date,mw,region
2018-08-09 0:00,2767,ОЭС ВОСТОКА
2018-08-09 1:00,3107,ОЭС ВОСТОКА
2018-08-09 2:00,3451,ОЭС ВОСТОКА
2018-08-09 3:00,3827,ОЭС ВОСТОКА
2018-08-09 4:00,4104,ОЭС ВОСТОКА
2018-08-09 5:00,4257,ОЭС ВОСТОКА
2018-08-09 6:00,4171,ОЭС ВОСТОКА
2018-08-09 7:00,4199,ОЭС ВОСТОКА
2018-08-09 8:00,4126,ОЭС ВОСТОКА
2018-08-09 9:00,4124,ОЭС ВОСТОКА
2018-08-09 10:00,4087,ОЭС ВОСТОКА
2018-08-09 11:00,4158,ОЭС ВОСТОКА
2018-08-09 12:00,4105,ОЭС ВОСТОКА
2018-08-09 13:00,4144,ОЭС ВОСТОКА
2018-08-09 14:00,4180,ОЭС ВОСТОКА
2018-08-09 15:00,4188,ОЭС ВОСТОКА
2018-08-09 16:00,3952,ОЭС ВОСТОКА
2018-08-09 17:00,3605,ОЭС ВОСТОКА
2018-08-09 18:00,3117,ОЭС ВОСТОКА
2018-08-09 19:00,2911,ОЭС ВОСТОКА
2018-08-09 20:00,2716,ОЭС ВОСТОКА
2018-08-09 21:00,2689,ОЭС ВОСТОКА
2018-08-09 22:00,2721,ОЭС ВОСТОКА
2018-08-09 23:00,2655,ОЭС ВОСТОКА
