date,mw,region
2004-02-22 0:00,3406,ОЭС ВОСТОКА
2004-02-22 1:00,3452,ОЭС ВОСТОКА
2004-02-22 2:00,3541,ОЭС ВОСТОКА
2004-02-22 3:00,3737,ОЭС ВОСТОКА
2004-02-22 4:00,3778,ОЭС ВОСТОКА
2004-02-22 5:00,3727,ОЭС ВОСТОКА
2004-02-22 6:00,3590,ОЭС ВОСТОКА
2004-02-22 7:00,3619,ОЭС ВОСТОКА
2004-02-22 8:00,3526,ОЭС ВОСТОКА
2004-02-22 9:00,3633,ОЭС ВОСТОКА
2004-02-22 10:00,3597,ОЭС ВОСТОКА
2004-02-22 11:00,3678,ОЭС ВОСТОКА
2004-02-22 12:00,4000,ОЭС ВОСТОКА
2004-02-22 13:00,4100,ОЭС ВОСТОКА
2004-02-22 14:00,3919,ОЭС ВОСТОКА
2004-02-22 15:00,3963,ОЭС ВОСТОКА
2004-02-22 16:00,3806,ОЭС ВОСТОКА
2004-02-22 17:00,3594,ОЭС ВОСТОКА
2004-02-22 18:00,3443,ОЭС ВОСТОКА
2004-02-22 19:00,3302,ОЭС ВОСТОКА
2004-02-22 20:00,3257,ОЭС ВОСТОКА
2004-02-22 21:00,3275,ОЭС ВОСТОКА
2004-02-22 22:00,3225,ОЭС ВОСТОКА
2004-02-22 23:00,3286,ОЭС ВОСТОКА
