date,mw,region
2005-04-05 0:00,3352,ОЭС ВОСТОКА
2005-04-05 1:00,3498,ОЭС ВОСТОКА
2005-04-05 2:00,3508,ОЭС ВОСТОКА
2005-04-05 3:00,3591,ОЭС ВОСТОКА
2005-04-05 4:00,3495,ОЭС ВОСТОКА
2005-04-05 5:00,3376,ОЭС ВОСТОКА
2005-04-05 6:00,3291,ОЭС ВОСТОКА
2005-04-05 7:00,3380,ОЭС ВОСТОКА
2005-04-05 8:00,3206,ОЭС ВОСТОКА
2005-04-05 9:00,3325,ОЭС ВОСТОКА
2005-04-05 10:00,3210,ОЭС ВОСТОКА
2005-04-05 11:00,3235,ОЭС ВОСТОКА
2005-04-05 12:00,3303,ОЭС ВОСТОКА
2005-04-05 13:00,3426,ОЭС ВОСТОКА
2005-04-05 14:00,3582,ОЭС ВОСТОКА
2005-04-05 15:00,3700,ОЭС ВОСТОКА
2005-04-05 16:00,3483,ОЭС ВОСТОКА
2005-04-05 17:00,3190,ОЭС ВОСТОКА
2005-04-05 18:00,3115,ОЭС ВОСТОКА
2005-04-05 19:00,2976,ОЭС ВОСТОКА
2005-04-05 20:00,2810,ОЭС ВОСТОКА
2005-04-05 21:00,2872,ОЭС ВОСТОКА
2005-04-05 22:00,2840,ОЭС ВОСТОКА
2005-04-05 23:00,2911,ОЭС ВОСТОКА
