date,mw,region
2021-10-01 0:00,4501,ОЭС ВОСТОКА
2021-10-01 1:00,5059,ОЭС ВОСТОКА
2021-10-01 2:00,5415,ОЭС ВОСТОКА
2021-10-01 3:00,5423,ОЭС ВОСТОКА
2021-10-01 4:00,5285,ОЭС ВОСТОКА
2021-10-01 5:00,5293,ОЭС ВОСТОКА
2021-10-01 6:00,5230,ОЭС ВОСТОКА
2021-10-01 7:00,5278,ОЭС ВОСТОКА
2021-10-01 8:00,5302,ОЭС ВОСТОКА
2021-10-01 9:00,5253,ОЭС ВОСТОКА
2021-10-01 10:00,5189,ОЭС ВОСТОКА
2021-10-01 11:00,5192,ОЭС ВОСТОКА
2021-10-01 12:00,5481,ОЭС ВОСТОКА
2021-10-01 13:00,5474,ОЭС ВОСТОКА
2021-10-01 14:00,5613,ОЭС ВОСТОКА
2021-10-01 15:00,5502,ОЭС ВОСТОКА
2021-10-01 16:00,5232,ОЭС ВОСТОКА
2021-10-01 17:00,4971,ОЭС ВОСТОКА
2021-10-01 18:00,4736,ОЭС ВОСТОКА
2021-10-01 19:00,4280,ОЭС ВОСТОКА
2021-10-01 20:00,4019,ОЭС ВОСТОКА
2021-10-01 21:00,4029,ОЭС ВОСТОКА
2021-10-01 22:00,3998,ОЭС ВОСТОКА
2021-10-01 23:00,3947,ОЭС ВОСТОКА
