date,mw,region
2006-11-13 0:00,3582,ОЭС ВОСТОКА
2006-11-13 1:00,3770,ОЭС ВОСТОКА
2006-11-13 2:00,3928,ОЭС ВОСТОКА
2006-11-13 3:00,3942,ОЭС ВОСТОКА
2006-11-13 4:00,3915,ОЭС ВОСТОКА
2006-11-13 5:00,3774,ОЭС ВОСТОКА
2006-11-13 6:00,3656,ОЭС ВОСТОКА
2006-11-13 7:00,3723,ОЭС ВОСТОКА
2006-11-13 8:00,3816,ОЭС ВОСТОКА
2006-11-13 9:00,3761,ОЭС ВОСТОКА
2006-11-13 10:00,3733,ОЭС ВОСТОКА
2006-11-13 11:00,4092,ОЭС ВОСТОКА
2006-11-13 12:00,4233,ОЭС ВОСТОКА
2006-11-13 13:00,4075,ОЭС ВОСТОКА
2006-11-13 14:00,4014,ОЭС ВОСТОКА
2006-11-13 15:00,3917,ОЭС ВОСТОКА
2006-11-13 16:00,3761,ОЭС ВОСТОКА
2006-11-13 17:00,3498,ОЭС ВОСТОКА
2006-11-13 18:00,3321,ОЭС ВОСТОКА
2006-11-13 19:00,3266,ОЭС ВОСТОКА
2006-11-13 20:00,3197,ОЭС ВОСТОКА
2006-11-13 21:00,3194,ОЭС ВОСТОКА
2006-11-13 22:00,3194,ОЭС ВОСТОКА
2006-11-13 23:00,3367,ОЭС ВОСТОКА
