date,mw,region
2017-06-07 0:00,2755,ОЭС ВОСТОКА
2017-06-07 1:00,3253,ОЭС ВОСТОКА
2017-06-07 2:00,3643,ОЭС ВОСТОКА
2017-06-07 3:00,3851,ОЭС ВОСТОКА
2017-06-07 4:00,4046,ОЭС ВОСТОКА
2017-06-07 5:00,3962,ОЭС ВОСТОКА
2017-06-07 6:00,4000,ОЭС ВОСТОКА
2017-06-07 7:00,3980,ОЭС ВОСТОКА
2017-06-07 8:00,3935,ОЭС ВОСТОКА
2017-06-07 9:00,3977,ОЭС ВОСТОКА
2017-06-07 10:00,3942,ОЭС ВОСТОКА
2017-06-07 11:00,3955,ОЭС ВОСТОКА
2017-06-07 12:00,4068,ОЭС ВОСТОКА
2017-06-07 13:00,4057,ОЭС ВОСТОКА
2017-06-07 14:00,3820,ОЭС ВОСТОКА
2017-06-07 15:00,3703,ОЭС ВОСТОКА
2017-06-07 16:00,3274,ОЭС ВОСТОКА
2017-06-07 17:00,3056,ОЭС ВОСТОКА
2017-06-07 18:00,2803,ОЭС ВОСТОКА
2017-06-07 19:00,2675,ОЭС ВОСТОКА
2017-06-07 20:00,2529,ОЭС ВОСТОКА
2017-06-07 21:00,2441,ОЭС ВОСТОКА
2017-06-07 22:00,2560,ОЭС ВОСТОКА
2017-06-07 23:00,2606,ОЭС ВОСТОКА
