date,mw,region
2014-06-19 0:00,2690,ОЭС ВОСТОКА
2014-06-19 1:00,2750,ОЭС ВОСТОКА
2014-06-19 2:00,3024,ОЭС ВОСТОКА
2014-06-19 3:00,3149,ОЭС ВОСТОКА
2014-06-19 4:00,3046,ОЭС ВОСТОКА
2014-06-19 5:00,3067,ОЭС ВОСТОКА
2014-06-19 6:00,3090,ОЭС ВОСТОКА
2014-06-19 7:00,3110,ОЭС ВОСТОКА
2014-06-19 8:00,3045,ОЭС ВОСТОКА
2014-06-19 9:00,3200,ОЭС ВОСТОКА
2014-06-19 10:00,3142,ОЭС ВОСТОКА
2014-06-19 11:00,3063,ОЭС ВОСТОКА
2014-06-19 12:00,3226,ОЭС ВОСТОКА
2014-06-19 13:00,3086,ОЭС ВОСТОКА
2014-06-19 14:00,2941,ОЭС ВОСТОКА
2014-06-19 15:00,3159,ОЭС ВОСТОКА
2014-06-19 16:00,3192,ОЭС ВОСТОКА
2014-06-19 17:00,3096,ОЭС ВОСТОКА
2014-06-19 18:00,2730,ОЭС ВОСТОКА
2014-06-19 19:00,2502,ОЭС ВОСТОКА
2014-06-19 20:00,2368,ОЭС ВОСТОКА
2014-06-19 21:00,2348,ОЭС ВОСТОКА
2014-06-19 22:00,2428,ОЭС ВОСТОКА
2014-06-19 23:00,2376,ОЭС ВОСТОКА
