date,mw,region
2013-06-09 0:00,2774,ОЭС ВОСТОКА
2013-06-09 1:00,2725,ОЭС ВОСТОКА
2013-06-09 2:00,2964,ОЭС ВОСТОКА
2013-06-09 3:00,3175,ОЭС ВОСТОКА
2013-06-09 4:00,3295,ОЭС ВОСТОКА
2013-06-09 5:00,3313,ОЭС ВОСТОКА
2013-06-09 6:00,3252,ОЭС ВОСТОКА
2013-06-09 7:00,3308,ОЭС ВОСТОКА
2013-06-09 8:00,3167,ОЭС ВОСТОКА
2013-06-09 9:00,3273,ОЭС ВОСТОКА
2013-06-09 10:00,3153,ОЭС ВОСТОКА
2013-06-09 11:00,3281,ОЭС ВОСТОКА
2013-06-09 12:00,3309,ОЭС ВОСТОКА
2013-06-09 13:00,3405,ОЭС ВОСТОКА
2013-06-09 14:00,3433,ОЭС ВОСТОКА
2013-06-09 15:00,3604,ОЭС ВОСТОКА
2013-06-09 16:00,3480,ОЭС ВОСТОКА
2013-06-09 17:00,3339,ОЭС ВОСТОКА
2013-06-09 18:00,2945,ОЭС ВОСТОКА
2013-06-09 19:00,2689,ОЭС ВОСТОКА
2013-06-09 20:00,2497,ОЭС ВОСТОКА
2013-06-09 21:00,2378,ОЭС ВОСТОКА
2013-06-09 22:00,2389,ОЭС ВОСТОКА
2013-06-09 23:00,2476,ОЭС ВОСТОКА
