date,mw,region
2005-02-24 0:00,3985,ОЭС ВОСТОКА
2005-02-24 1:00,4149,ОЭС ВОСТОКА
2005-02-24 2:00,4238,ОЭС ВОСТОКА
2005-02-24 3:00,4250,ОЭС ВОСТОКА
2005-02-24 4:00,4186,ОЭС ВОСТОКА
2005-02-24 5:00,4048,ОЭС ВОСТОКА
2005-02-24 6:00,4009,ОЭС ВОСТОКА
2005-02-24 7:00,3976,ОЭС ВОСТОКА
2005-02-24 8:00,4046,ОЭС ВОСТОКА
2005-02-24 9:00,3965,ОЭС ВОСТОКА
2005-02-24 10:00,3926,ОЭС ВОСТОКА
2005-02-24 11:00,4003,ОЭС ВОСТОКА
2005-02-24 12:00,4237,ОЭС ВОСТОКА
2005-02-24 13:00,4423,ОЭС ВОСТОКА
2005-02-24 14:00,4406,ОЭС ВОСТОКА
2005-02-24 15:00,4287,ОЭС ВОСТОКА
2005-02-24 16:00,3995,ОЭС ВОСТОКА
2005-02-24 17:00,3855,ОЭС ВОСТОКА
2005-02-24 18:00,3711,ОЭС ВОСТОКА
2005-02-24 19:00,3610,ОЭС ВОСТОКА
2005-02-24 20:00,3642,ОЭС ВОСТОКА
2005-02-24 21:00,3573,ОЭС ВОСТОКА
2005-02-24 22:00,3609,ОЭС ВОСТОКА
2005-02-24 23:00,3756,ОЭС ВОСТОКА
