date,mw,region
2016-09-01 0:00,2875,ОЭС ВОСТОКА
2016-09-01 1:00,3339,ОЭС ВОСТОКА
2016-09-01 2:00,3763,ОЭС ВОСТОКА
2016-09-01 3:00,3932,ОЭС ВОСТОКА
2016-09-01 4:00,4096,ОЭС ВОСТОКА
2016-09-01 5:00,4034,ОЭС ВОСТОКА
2016-09-01 6:00,4017,ОЭС ВОСТОКА
2016-09-01 7:00,4025,ОЭС ВОСТОКА
2016-09-01 8:00,4104,ОЭС ВОСТОКА
2016-09-01 9:00,4195,ОЭС ВОСТОКА
2016-09-01 10:00,4214,ОЭС ВОСТОКА
2016-09-01 11:00,4148,ОЭС ВОСТОКА
2016-09-01 12:00,4109,ОЭС ВОСТОКА
2016-09-01 13:00,4306,ОЭС ВОСТОКА
2016-09-01 14:00,4268,ОЭС ВОСТОКА
2016-09-01 15:00,4287,ОЭС ВОСТОКА
2016-09-01 16:00,3882,ОЭС ВОСТОКА
2016-09-01 17:00,3345,ОЭС ВОСТОКА
2016-09-01 18:00,3035,ОЭС ВОСТОКА
2016-09-01 19:00,2736,ОЭС ВОСТОКА
2016-09-01 20:00,2627,ОЭС ВОСТОКА
2016-09-01 21:00,2690,ОЭС ВОСТОКА
2016-09-01 22:00,2716,ОЭС ВОСТОКА
2016-09-01 23:00,2778,ОЭС ВОСТОКА
