date,mw,region
2014-09-12 0:00,2914,ОЭС ВОСТОКА
2014-09-12 1:00,3196,ОЭС ВОСТОКА
2014-09-12 2:00,3326,ОЭС ВОСТОКА
2014-09-12 3:00,3481,ОЭС ВОСТОКА
2014-09-12 4:00,3418,ОЭС ВОСТОКА
2014-09-12 5:00,3295,ОЭС ВОСТОКА
2014-09-12 6:00,3388,ОЭС ВОСТОКА
2014-09-12 7:00,3439,ОЭС ВОСТОКА
2014-09-12 8:00,3383,ОЭС ВОСТОКА
2014-09-12 9:00,3333,ОЭС ВОСТОКА
2014-09-12 10:00,3309,ОЭС ВОСТОКА
2014-09-12 11:00,3407,ОЭС ВОСТОКА
2014-09-12 12:00,3348,ОЭС ВОСТОКА
2014-09-12 13:00,3391,ОЭС ВОСТОКА
2014-09-12 14:00,3596,ОЭС ВОСТОКА
2014-09-12 15:00,3639,ОЭС ВОСТОКА
2014-09-12 16:00,3365,ОЭС ВОСТОКА
2014-09-12 17:00,3152,ОЭС ВОСТОКА
2014-09-12 18:00,2949,ОЭС ВОСТОКА
2014-09-12 19:00,2821,ОЭС ВОСТОКА
2014-09-12 20:00,2601,ОЭС ВОСТОКА
2014-09-12 21:00,2578,ОЭС ВОСТОКА
2014-09-12 22:00,2610,ОЭС ВОСТОКА
2014-09-12 23:00,2722,ОЭС ВОСТОКА
