date,mw,region
2018-01-07 0:00,4620,ОЭС ВОСТОКА
2018-01-07 1:00,4821,ОЭС ВОСТОКА
2018-01-07 2:00,5125,ОЭС ВОСТОКА
2018-01-07 3:00,5547,ОЭС ВОСТОКА
2018-01-07 4:00,5649,ОЭС ВОСТОКА
2018-01-07 5:00,5665,ОЭС ВОСТОКА
2018-01-07 6:00,5520,ОЭС ВОСТОКА
2018-01-07 7:00,5442,ОЭС ВОСТОКА
2018-01-07 8:00,5353,ОЭС ВОСТОКА
2018-01-07 9:00,5347,ОЭС ВОСТОКА
2018-01-07 10:00,5285,ОЭС ВОСТОКА
2018-01-07 11:00,5608,ОЭС ВОСТОКА
2018-01-07 12:00,5733,ОЭС ВОСТОКА
2018-01-07 13:00,5571,ОЭС ВОСТОКА
2018-01-07 14:00,5448,ОЭС ВОСТОКА
2018-01-07 15:00,5183,ОЭС ВОСТОКА
2018-01-07 16:00,5019,ОЭС ВОСТОКА
2018-01-07 17:00,4779,ОЭС ВОСТОКА
2018-01-07 18:00,4686,ОЭС ВОСТОКА
2018-01-07 19:00,4509,ОЭС ВОСТОКА
2018-01-07 20:00,4441,ОЭС ВОСТОКА
2018-01-07 21:00,4465,ОЭС ВОСТОКА
2018-01-07 22:00,4462,ОЭС ВОСТОКА
2018-01-07 23:00,4578,ОЭС ВОСТОКА
