date,mw,region
2007-07-13 0:00,2081,ОЭС ВОСТОКА
2007-07-13 1:00,2339,ОЭС ВОСТОКА
2007-07-13 2:00,2543,ОЭС ВОСТОКА
2007-07-13 3:00,2596,ОЭС ВОСТОКА
2007-07-13 4:00,2544,ОЭС ВОСТОКА
2007-07-13 5:00,2560,ОЭС ВОСТОКА
2007-07-13 6:00,2534,ОЭС ВОСТОКА
2007-07-13 7:00,2564,ОЭС ВОСТОКА
2007-07-13 8:00,2540,ОЭС ВОСТОКА
2007-07-13 9:00,2481,ОЭС ВОСТОКА
2007-07-13 10:00,2546,ОЭС ВОСТОКА
2007-07-13 11:00,2506,ОЭС ВОСТОКА
2007-07-13 12:00,2564,ОЭС ВОСТОКА
2007-07-13 13:00,2543,ОЭС ВОСТОКА
2007-07-13 14:00,2457,ОЭС ВОСТОКА
2007-07-13 15:00,2610,ОЭС ВОСТОКА
2007-07-13 16:00,2641,ОЭС ВОСТОКА
2007-07-13 17:00,2416,ОЭС ВОСТОКА
2007-07-13 18:00,2138,ОЭС ВОСТОКА
2007-07-13 19:00,2044,ОЭС ВОСТОКА
2007-07-13 20:00,1971,ОЭС ВОСТОКА
2007-07-13 21:00,1939,ОЭС ВОСТОКА
2007-07-13 22:00,1886,ОЭС ВОСТОКА
2007-07-13 23:00,1958,ОЭС ВОСТОКА
