date,mw,region
2009-01-28 0:00,4176,ОЭС ВОСТОКА
2009-01-28 1:00,4355,ОЭС ВОСТОКА
2009-01-28 2:00,4522,ОЭС ВОСТОКА
2009-01-28 3:00,4492,ОЭС ВОСТОКА
2009-01-28 4:00,4521,ОЭС ВОСТОКА
2009-01-28 5:00,4430,ОЭС ВОСТОКА
2009-01-28 6:00,4418,ОЭС ВОСТОКА
2009-01-28 7:00,4369,ОЭС ВОСТОКА
2009-01-28 8:00,4242,ОЭС ВОСТОКА
2009-01-28 9:00,4333,ОЭС ВОСТОКА
2009-01-28 10:00,4353,ОЭС ВОСТОКА
2009-01-28 11:00,4498,ОЭС ВОСТОКА
2009-01-28 12:00,4803,ОЭС ВОСТОКА
2009-01-28 13:00,4733,ОЭС ВОСТОКА
2009-01-28 14:00,4547,ОЭС ВОСТОКА
2009-01-28 15:00,4534,ОЭС ВОСТОКА
2009-01-28 16:00,4295,ОЭС ВОСТОКА
2009-01-28 17:00,4033,ОЭС ВОСТОКА
2009-01-28 18:00,3760,ОЭС ВОСТОКА
2009-01-28 19:00,3781,ОЭС ВОСТОКА
2009-01-28 20:00,3768,ОЭС ВОСТОКА
2009-01-28 21:00,3762,ОЭС ВОСТОКА
2009-01-28 22:00,3808,ОЭС ВОСТОКА
2009-01-28 23:00,3842,ОЭС ВОСТОКА
