date,mw,region
2003-06-23 0:00,2125,ОЭС ВОСТОКА
2003-06-23 1:00,2313,ОЭС ВОСТОКА
2003-06-23 2:00,2487,ОЭС ВОСТОКА
2003-06-23 3:00,2492,ОЭС ВОСТОКА
2003-06-23 4:00,2533,ОЭС ВОСТОКА
2003-06-23 5:00,2359,ОЭС ВОСТОКА
2003-06-23 6:00,2379,ОЭС ВОСТОКА
2003-06-23 7:00,2416,ОЭС ВОСТОКА
2003-06-23 8:00,2413,ОЭС ВОСТОКА
2003-06-23 9:00,2341,ОЭС ВОСТОКА
2003-06-23 10:00,2367,ОЭС ВОСТОКА
2003-06-23 11:00,2295,ОЭС ВОСТОКА
2003-06-23 12:00,2381,ОЭС ВОСТОКА
2003-06-23 13:00,2324,ОЭС ВОСТОКА
2003-06-23 14:00,2414,ОЭС ВОСТОКА
2003-06-23 15:00,2475,ОЭС ВОСТОКА
2003-06-23 16:00,2494,ОЭС ВОСТОКА
2003-06-23 17:00,2239,ОЭС ВОСТОКА
2003-06-23 18:00,2067,ОЭС ВОСТОКА
2003-06-23 19:00,2014,ОЭС ВОСТОКА
2003-06-23 20:00,1892,ОЭС ВОСТОКА
2003-06-23 21:00,1866,ОЭС ВОСТОКА
2003-06-23 22:00,1914,ОЭС ВОСТОКА
2003-06-23 23:00,1890,ОЭС ВОСТОКА
