date,mw,region
2003-11-08 0:00,3050,ОЭС ВОСТОКА
2003-11-08 1:00,3200,ОЭС ВОСТОКА
2003-11-08 2:00,3339,ОЭС ВОСТОКА
2003-11-08 3:00,3424,ОЭС ВОСТОКА
2003-11-08 4:00,3443,ОЭС ВОСТОКА
2003-11-08 5:00,3443,ОЭС ВОСТОКА
2003-11-08 6:00,3402,ОЭС ВОСТОКА
2003-11-08 7:00,3406,ОЭС ВОСТОКА
2003-11-08 8:00,3289,ОЭС ВОСТОКА
2003-11-08 9:00,3230,ОЭС ВОСТОКА
2003-11-08 10:00,3369,ОЭС ВОСТОКА
2003-11-08 11:00,3607,ОЭС ВОСТОКА
2003-11-08 12:00,3927,ОЭС ВОСТОКА
2003-11-08 13:00,3822,ОЭС ВОСТОКА
2003-11-08 14:00,3710,ОЭС ВОСТОКА
2003-11-08 15:00,3657,ОЭС ВОСТОКА
2003-11-08 16:00,3419,ОЭС ВОСТОКА
2003-11-08 17:00,3376,ОЭС ВОСТОКА
2003-11-08 18:00,3144,ОЭС ВОСТОКА
2003-11-08 19:00,3024,ОЭС ВОСТОКА
2003-11-08 20:00,3026,ОЭС ВОСТОКА
2003-11-08 21:00,2890,ОЭС ВОСТОКА
2003-11-08 22:00,2963,ОЭС ВОСТОКА
2003-11-08 23:00,3008,ОЭС ВОСТОКА
