date,mw,region
2011-07-12 0:00,2615,ОЭС ВОСТОКА
2011-07-12 1:00,2678,ОЭС ВОСТОКА
2011-07-12 2:00,2857,ОЭС ВОСТОКА
2011-07-12 3:00,3164,ОЭС ВОСТОКА
2011-07-12 4:00,3126,ОЭС ВОСТОКА
2011-07-12 5:00,2968,ОЭС ВОСТОКА
2011-07-12 6:00,3110,ОЭС ВОСТОКА
2011-07-12 7:00,3035,ОЭС ВОСТОКА
2011-07-12 8:00,3065,ОЭС ВОСТОКА
2011-07-12 9:00,2994,ОЭС ВОСТОКА
2011-07-12 10:00,3055,ОЭС ВОСТОКА
2011-07-12 11:00,3000,ОЭС ВОСТОКА
2011-07-12 12:00,2981,ОЭС ВОСТОКА
2011-07-12 13:00,2880,ОЭС ВОСТОКА
2011-07-12 14:00,3078,ОЭС ВОСТОКА
2011-07-12 15:00,3131,ОЭС ВОСТОКА
2011-07-12 16:00,3103,ОЭС ВОСТОКА
2011-07-12 17:00,2931,ОЭС ВОСТОКА
2011-07-12 18:00,2634,ОЭС ВОСТОКА
2011-07-12 19:00,2551,ОЭС ВОСТОКА
2011-07-12 20:00,2467,ОЭС ВОСТОКА
2011-07-12 21:00,2405,ОЭС ВОСТОКА
2011-07-12 22:00,2411,ОЭС ВОСТОКА
2011-07-12 23:00,2358,ОЭС ВОСТОКА
