date,mw,region
2012-05-21 0:00,3004,ОЭС ВОСТОКА
2012-05-21 1:00,3178,ОЭС ВОСТОКА
2012-05-21 2:00,3268,ОЭС ВОСТОКА
2012-05-21 3:00,3480,ОЭС ВОСТОКА
2012-05-21 4:00,3423,ОЭС ВОСТОКА
2012-05-21 5:00,3273,ОЭС ВОСТОКА
2012-05-21 6:00,3333,ОЭС ВОСТОКА
2012-05-21 7:00,3155,ОЭС ВОСТОКА
2012-05-21 8:00,3268,ОЭС ВОСТОКА
2012-05-21 9:00,3181,ОЭС ВОСТОКА
2012-05-21 10:00,3274,ОЭС ВОСТОКА
2012-05-21 11:00,3248,ОЭС ВОСТОКА
2012-05-21 12:00,3231,ОЭС ВОСТОКА
2012-05-21 13:00,3297,ОЭС ВОСТОКА
2012-05-21 14:00,3313,ОЭС ВОСТОКА
2012-05-21 15:00,3572,ОЭС ВОСТОКА
2012-05-21 16:00,3498,ОЭС ВОСТОКА
2012-05-21 17:00,3224,ОЭС ВОСТОКА
2012-05-21 18:00,2907,ОЭС ВОСТОКА
2012-05-21 19:00,2758,ОЭС ВОСТОКА
2012-05-21 20:00,2708,ОЭС ВОСТОКА
2012-05-21 21:00,2691,ОЭС ВОСТОКА
2012-05-21 22:00,2675,ОЭС ВОСТОКА
2012-05-21 23:00,2726,ОЭС ВОСТОКА
