date,mw,region
2016-11-04 0:00,4113,ОЭС ВОСТОКА
2016-11-04 1:00,4357,ОЭС ВОСТОКА
2016-11-04 2:00,4715,ОЭС ВОСТОКА
2016-11-04 3:00,5105,ОЭС ВОСТОКА
2016-11-04 4:00,5289,ОЭС ВОСТОКА
2016-11-04 5:00,5365,ОЭС ВОСТОКА
2016-11-04 6:00,5231,ОЭС ВОСТОКА
2016-11-04 7:00,5069,ОЭС ВОСТОКА
2016-11-04 8:00,5098,ОЭС ВОСТОКА
2016-11-04 9:00,5131,ОЭС ВОСТОКА
2016-11-04 10:00,5175,ОЭС ВОСТОКА
2016-11-04 11:00,5427,ОЭС ВОСТОКА
2016-11-04 12:00,5598,ОЭС ВОСТОКА
2016-11-04 13:00,5514,ОЭС ВОСТОКА
2016-11-04 14:00,5377,ОЭС ВОСТОКА
2016-11-04 15:00,5302,ОЭС ВОСТОКА
2016-11-04 16:00,5009,ОЭС ВОСТОКА
2016-11-04 17:00,4628,ОЭС ВОСТОКА
2016-11-04 18:00,4282,ОЭС ВОСТОКА
2016-11-04 19:00,4190,ОЭС ВОСТОКА
2016-11-04 20:00,4097,ОЭС ВОСТОКА
2016-11-04 21:00,4016,ОЭС ВОСТОКА
2016-11-04 22:00,4036,ОЭС ВОСТОКА
2016-11-04 23:00,4027,ОЭС ВОСТОКА
