date,mw,region
2015-11-12 0:00,4268,ОЭС ВОСТОКА
2015-11-12 1:00,4511,ОЭС ВОСТОКА
2015-11-12 2:00,4707,ОЭС ВОСТОКА
2015-11-12 3:00,4862,ОЭС ВОСТОКА
2015-11-12 4:00,4991,ОЭС ВОСТОКА
2015-11-12 5:00,4909,ОЭС ВОСТОКА
2015-11-12 6:00,4894,ОЭС ВОСТОКА
2015-11-12 7:00,4810,ОЭС ВОСТОКА
2015-11-12 8:00,4854,ОЭС ВОСТОКА
2015-11-12 9:00,4889,ОЭС ВОСТОКА
2015-11-12 10:00,4905,ОЭС ВОСТОКА
2015-11-12 11:00,5105,ОЭС ВОСТОКА
2015-11-12 12:00,5282,ОЭС ВОСТОКА
2015-11-12 13:00,5173,ОЭС ВОСТОКА
2015-11-12 14:00,5208,ОЭС ВОСТОКА
2015-11-12 15:00,4871,ОЭС ВОСТОКА
2015-11-12 16:00,4436,ОЭС ВОСТОКА
2015-11-12 17:00,4199,ОЭС ВОСТОКА
2015-11-12 18:00,4069,ОЭС ВОСТОКА
2015-11-12 19:00,4018,ОЭС ВОСТОКА
2015-11-12 20:00,3874,ОЭС ВОСТОКА
2015-11-12 21:00,3789,ОЭС ВОСТОКА
2015-11-12 22:00,3853,ОЭС ВОСТОКА
2015-11-12 23:00,3971,ОЭС ВОСТОКА
