date,mw,region
2012-04-24 0:00,3595,ОЭС ВОСТОКА
2012-04-24 1:00,3742,ОЭС ВОСТОКА
2012-04-24 2:00,3956,ОЭС ВОСТОКА
2012-04-24 3:00,3914,ОЭС ВОСТОКА
2012-04-24 4:00,3871,ОЭС ВОСТОКА
2012-04-24 5:00,3808,ОЭС ВОСТОКА
2012-04-24 6:00,3696,ОЭС ВОСТОКА
2012-04-24 7:00,3641,ОЭС ВОСТОКА
2012-04-24 8:00,3667,ОЭС ВОСТОКА
2012-04-24 9:00,3653,ОЭС ВОСТОКА
2012-04-24 10:00,3613,ОЭС ВОСТОКА
2012-04-24 11:00,3593,ОЭС ВОСТОКА
2012-04-24 12:00,3670,ОЭС ВОСТОКА
2012-04-24 13:00,3677,ОЭС ВОСТОКА
2012-04-24 14:00,3862,ОЭС ВОСТОКА
2012-04-24 15:00,4072,ОЭС ВОСТОКА
2012-04-24 16:00,3960,ОЭС ВОСТОКА
2012-04-24 17:00,3719,ОЭС ВОСТОКА
2012-04-24 18:00,3360,ОЭС ВОСТОКА
2012-04-24 19:00,3282,ОЭС ВОСТОКА
2012-04-24 20:00,3279,ОЭС ВОСТОКА
2012-04-24 21:00,3220,ОЭС ВОСТОКА
2012-04-24 22:00,3178,ОЭС ВОСТОКА
2012-04-24 23:00,3295,ОЭС ВОСТОКА
