date,mw,region
2021-07-30 0:00,4489,ОЭС ВОСТОКА
2021-07-30 1:00,4764,ОЭС ВОСТОКА
2021-07-30 2:00,4932,ОЭС ВОСТОКА
2021-07-30 3:00,5171,ОЭС ВОСТОКА
2021-07-30 4:00,5149,ОЭС ВОСТОКА
2021-07-30 5:00,5304,ОЭС ВОСТОКА
2021-07-30 6:00,5179,ОЭС ВОСТОКА
2021-07-30 7:00,5294,ОЭС ВОСТОКА
2021-07-30 8:00,5249,ОЭС ВОСТОКА
2021-07-30 9:00,5247,ОЭС ВОСТОКА
2021-07-30 10:00,5110,ОЭС ВОСТОКА
2021-07-30 11:00,5267,ОЭС ВОСТОКА
2021-07-30 12:00,5187,ОЭС ВОСТОКА
2021-07-30 13:00,5274,ОЭС ВОСТОКА
2021-07-30 14:00,5212,ОЭС ВОСТОКА
2021-07-30 15:00,5186,ОЭС ВОСТОКА
2021-07-30 16:00,4892,ОЭС ВОСТОКА
2021-07-30 17:00,4722,ОЭС ВОСТОКА
2021-07-30 18:00,4544,ОЭС ВОСТОКА
2021-07-30 19:00,4512,ОЭС ВОСТОКА
2021-07-30 20:00,4336,ОЭС ВОСТОКА
2021-07-30 21:00,4408,ОЭС ВОСТОКА
2021-07-30 22:00,4299,ОЭС ВОСТОКА
2021-07-30 23:00,4349,ОЭС ВОСТОКА
