date,mw,region
2011-08-03 0:00,2491,ОЭС ВОСТОКА
2011-08-03 1:00,2651,ОЭС ВОСТОКА
2011-08-03 2:00,2866,ОЭС ВОСТОКА
2011-08-03 3:00,3021,ОЭС ВОСТОКА
2011-08-03 4:00,3065,ОЭС ВОСТОКА
2011-08-03 5:00,3012,ОЭС ВОСТОКА
2011-08-03 6:00,3056,ОЭС ВОСТОКА
2011-08-03 7:00,3083,ОЭС ВОСТОКА
2011-08-03 8:00,3062,ОЭС ВОСТОКА
2011-08-03 9:00,3113,ОЭС ВОСТОКА
2011-08-03 10:00,3038,ОЭС ВОСТОКА
2011-08-03 11:00,3048,ОЭС ВОСТОКА
2011-08-03 12:00,3007,ОЭС ВОСТОКА
2011-08-03 13:00,3074,ОЭС ВОСТОКА
2011-08-03 14:00,3079,ОЭС ВОСТОКА
2011-08-03 15:00,3255,ОЭС ВОСТОКА
2011-08-03 16:00,3060,ОЭС ВОСТОКА
2011-08-03 17:00,2852,ОЭС ВОСТОКА
2011-08-03 18:00,2577,ОЭС ВОСТОКА
2011-08-03 19:00,2459,ОЭС ВОСТОКА
2011-08-03 20:00,2374,ОЭС ВОСТОКА
2011-08-03 21:00,2348,ОЭС ВОСТОКА
2011-08-03 22:00,2304,ОЭС ВОСТОКА
2011-08-03 23:00,2445,ОЭС ВОСТОКА
