date,mw,region
2022-07-14 0:00,4001,ОЭС ВОСТОКА
2022-07-14 1:00,4526,ОЭС ВОСТОКА
2022-07-14 2:00,5029,ОЭС ВОСТОКА
2022-07-14 3:00,5223,ОЭС ВОСТОКА
2022-07-14 4:00,5194,ОЭС ВОСТОКА
2022-07-14 5:00,5183,ОЭС ВОСТОКА
2022-07-14 6:00,5291,ОЭС ВОСТОКА
2022-07-14 7:00,5299,ОЭС ВОСТОКА
2022-07-14 8:00,5312,ОЭС ВОСТОКА
2022-07-14 9:00,5108,ОЭС ВОСТОКА
2022-07-14 10:00,5124,ОЭС ВОСТОКА
2022-07-14 11:00,5300,ОЭС ВОСТОКА
2022-07-14 12:00,5153,ОЭС ВОСТОКА
2022-07-14 13:00,5131,ОЭС ВОСТОКА
2022-07-14 14:00,5207,ОЭС ВОСТОКА
2022-07-14 15:00,5122,ОЭС ВОСТОКА
2022-07-14 16:00,5069,ОЭС ВОСТОКА
2022-07-14 17:00,4807,ОЭС ВОСТОКА
2022-07-14 18:00,4418,ОЭС ВОСТОКА
2022-07-14 19:00,4031,ОЭС ВОСТОКА
2022-07-14 20:00,3665,ОЭС ВОСТОКА
2022-07-14 21:00,3801,ОЭС ВОСТОКА
2022-07-14 22:00,3768,ОЭС ВОСТОКА
2022-07-14 23:00,3821,ОЭС ВОСТОКА
