date,mw,region
2009-09-06 0:00,2250,ОЭС ВОСТОКА
2009-09-06 1:00,2358,ОЭС ВОСТОКА
2009-09-06 2:00,2519,ОЭС ВОСТОКА
2009-09-06 3:00,2730,ОЭС ВОСТОКА
2009-09-06 4:00,2849,ОЭС ВОСТОКА
2009-09-06 5:00,2871,ОЭС ВОСТОКА
2009-09-06 6:00,2943,ОЭС ВОСТОКА
2009-09-06 7:00,2816,ОЭС ВОСТОКА
2009-09-06 8:00,2861,ОЭС ВОСТОКА
2009-09-06 9:00,2773,ОЭС ВОСТОКА
2009-09-06 10:00,2822,ОЭС ВОСТОКА
2009-09-06 11:00,2848,ОЭС ВОСТОКА
2009-09-06 12:00,2835,ОЭС ВОСТОКА
2009-09-06 13:00,3032,ОЭС ВОСТОКА
2009-09-06 14:00,3223,ОЭС ВОСТОКА
2009-09-06 15:00,3228,ОЭС ВОСТОКА
2009-09-06 16:00,2992,ОЭС ВОСТОКА
2009-09-06 17:00,2640,ОЭС ВОСТОКА
2009-09-06 18:00,2493,ОЭС ВОСТОКА
2009-09-06 19:00,2242,ОЭС ВОСТОКА
2009-09-06 20:00,2265,ОЭС ВОСТОКА
2009-09-06 21:00,2270,ОЭС ВОСТОКА
2009-09-06 22:00,2266,ОЭС ВОСТОКА
2009-09-06 23:00,2308,ОЭС ВОСТОКА
