date,mw,region
2021-01-08 0:00,6144,ОЭС ВОСТОКА
2021-01-08 1:00,6296,ОЭС ВОСТОКА
2021-01-08 2:00,6418,ОЭС ВОСТОКА
2021-01-08 3:00,6514,ОЭС ВОСТОКА
2021-01-08 4:00,6689,ОЭС ВОСТОКА
2021-01-08 5:00,6677,ОЭС ВОСТОКА
2021-01-08 6:00,6593,ОЭС ВОСТОКА
2021-01-08 7:00,6571,ОЭС ВОСТОКА
2021-01-08 8:00,6586,ОЭС ВОСТОКА
2021-01-08 9:00,6541,ОЭС ВОСТОКА
2021-01-08 10:00,6702,ОЭС ВОСТОКА
2021-01-08 11:00,6839,ОЭС ВОСТОКА
2021-01-08 12:00,6938,ОЭС ВОСТОКА
2021-01-08 13:00,6791,ОЭС ВОСТОКА
2021-01-08 14:00,6775,ОЭС ВОСТОКА
2021-01-08 15:00,6831,ОЭС ВОСТОКА
2021-01-08 16:00,6668,ОЭС ВОСТОКА
2021-01-08 17:00,6658,ОЭС ВОСТОКА
2021-01-08 18:00,6327,ОЭС ВОСТОКА
2021-01-08 19:00,6211,ОЭС ВОСТОКА
2021-01-08 20:00,6133,ОЭС ВОСТОКА
2021-01-08 21:00,5967,ОЭС ВОСТОКА
2021-01-08 22:00,5963,ОЭС ВОСТОКА
2021-01-08 23:00,6038,ОЭС ВОСТОКА
