date,mw,region
2010-03-22 0:00,3913,ОЭС ВОСТОКА
2010-03-22 1:00,4090,ОЭС ВОСТОКА
2010-03-22 2:00,4255,ОЭС ВОСТОКА
2010-03-22 3:00,4122,ОЭС ВОСТОКА
2010-03-22 4:00,4113,ОЭС ВОСТОКА
2010-03-22 5:00,3961,ОЭС ВОСТОКА
2010-03-22 6:00,3908,ОЭС ВОСТОКА
2010-03-22 7:00,3937,ОЭС ВОСТОКА
2010-03-22 8:00,3961,ОЭС ВОСТОКА
2010-03-22 9:00,3898,ОЭС ВОСТОКА
2010-03-22 10:00,3898,ОЭС ВОСТОКА
2010-03-22 11:00,4007,ОЭС ВОСТОКА
2010-03-22 12:00,4262,ОЭС ВОСТОКА
2010-03-22 13:00,4440,ОЭС ВОСТОКА
2010-03-22 14:00,4398,ОЭС ВОСТОКА
2010-03-22 15:00,4402,ОЭС ВОСТОКА
2010-03-22 16:00,4116,ОЭС ВОСТОКА
2010-03-22 17:00,3897,ОЭС ВОСТОКА
2010-03-22 18:00,3634,ОЭС ВОСТОКА
2010-03-22 19:00,3652,ОЭС ВОСТОКА
2010-03-22 20:00,3533,ОЭС ВОСТОКА
2010-03-22 21:00,3593,ОЭС ВОСТОКА
2010-03-22 22:00,3547,ОЭС ВОСТОКА
2010-03-22 23:00,3579,ОЭС ВОСТОКА
