date,mw,region
2005-08-05 0:00,2111,ОЭС ВОСТОКА
2005-08-05 1:00,2255,ОЭС ВОСТОКА
2005-08-05 2:00,2427,ОЭС ВОСТОКА
2005-08-05 3:00,2517,ОЭС ВОСТОКА
2005-08-05 4:00,2567,ОЭС ВОСТОКА
2005-08-05 5:00,2450,ОЭС ВОСТОКА
2005-08-05 6:00,2479,ОЭС ВОСТОКА
2005-08-05 7:00,2545,ОЭС ВОСТОКА
2005-08-05 8:00,2486,ОЭС ВОСТОКА
2005-08-05 9:00,2477,ОЭС ВОСТОКА
2005-08-05 10:00,2416,ОЭС ВОСТОКА
2005-08-05 11:00,2502,ОЭС ВОСТОКА
2005-08-05 12:00,2465,ОЭС ВОСТОКА
2005-08-05 13:00,2413,ОЭС ВОСТОКА
2005-08-05 14:00,2472,ОЭС ВОСТОКА
2005-08-05 15:00,2676,ОЭС ВОСТОКА
2005-08-05 16:00,2579,ОЭС ВОСТОКА
2005-08-05 17:00,2410,ОЭС ВОСТОКА
2005-08-05 18:00,2189,ОЭС ВОСТОКА
2005-08-05 19:00,2060,ОЭС ВОСТОКА
2005-08-05 20:00,1913,ОЭС ВОСТОКА
2005-08-05 21:00,1817,ОЭС ВОСТОКА
2005-08-05 22:00,1910,ОЭС ВОСТОКА
2005-08-05 23:00,1894,ОЭС ВОСТОКА
