date,mw,region
2018-01-03 0:00,4637,ОЭС ВОСТОКА
2018-01-03 1:00,4719,ОЭС ВОСТОКА
2018-01-03 2:00,5083,ОЭС ВОСТОКА
2018-01-03 3:00,5428,ОЭС ВОСТОКА
2018-01-03 4:00,5684,ОЭС ВОСТОКА
2018-01-03 5:00,5661,ОЭС ВОСТОКА
2018-01-03 6:00,5528,ОЭС ВОСТОКА
2018-01-03 7:00,5481,ОЭС ВОСТОКА
2018-01-03 8:00,5388,ОЭС ВОСТОКА
2018-01-03 9:00,5325,ОЭС ВОСТОКА
2018-01-03 10:00,5333,ОЭС ВОСТОКА
2018-01-03 11:00,5628,ОЭС ВОСТОКА
2018-01-03 12:00,5726,ОЭС ВОСТОКА
2018-01-03 13:00,5530,ОЭС ВОСТОКА
2018-01-03 14:00,5522,ОЭС ВОСТОКА
2018-01-03 15:00,5276,ОЭС ВОСТОКА
2018-01-03 16:00,4951,ОЭС ВОСТОКА
2018-01-03 17:00,4805,ОЭС ВОСТОКА
2018-01-03 18:00,4774,ОЭС ВОСТОКА
2018-01-03 19:00,4530,ОЭС ВОСТОКА
2018-01-03 20:00,4469,ОЭС ВОСТОКА
2018-01-03 21:00,4495,ОЭС ВОСТОКА
2018-01-03 22:00,4419,ОЭС ВОСТОКА
2018-01-03 23:00,4518,ОЭС ВОСТОКА
