date,mw,region
2001-06-18 0:00,1981,ОЭС ВОСТОКА
2001-06-18 1:00,2098,ОЭС ВОСТОКА
2001-06-18 2:00,2331,ОЭС ВОСТОКА
2001-06-18 3:00,2390,ОЭС ВОСТОКА
2001-06-18 4:00,2412,ОЭС ВОСТОКА
2001-06-18 5:00,2345,ОЭС ВОСТОКА
2001-06-18 6:00,2258,ОЭС ВОСТОКА
2001-06-18 7:00,2276,ОЭС ВОСТОКА
2001-06-18 8:00,2225,ОЭС ВОСТОКА
2001-06-18 9:00,2206,ОЭС ВОСТОКА
2001-06-18 10:00,2100,ОЭС ВОСТОКА
2001-06-18 11:00,2202,ОЭС ВОСТОКА
2001-06-18 12:00,2178,ОЭС ВОСТОКА
2001-06-18 13:00,2213,ОЭС ВОСТОКА
2001-06-18 14:00,2152,ОЭС ВОСТОКА
2001-06-18 15:00,2315,ОЭС ВОСТОКА
2001-06-18 16:00,2295,ОЭС ВОСТОКА
2001-06-18 17:00,2107,ОЭС ВОСТОКА
2001-06-18 18:00,1820,ОЭС ВОСТОКА
2001-06-18 19:00,1746,ОЭС ВОСТОКА
2001-06-18 20:00,1741,ОЭС ВОСТОКА
2001-06-18 21:00,1712,ОЭС ВОСТОКА
2001-06-18 22:00,1745,ОЭС ВОСТОКА
2001-06-18 23:00,1797,ОЭС ВОСТОКА
