date,mw,region
2017-06-09 0:00,2809,ОЭС ВОСТОКА
2017-06-09 1:00,3232,ОЭС ВОСТОКА
2017-06-09 2:00,3614,ОЭС ВОСТОКА
2017-06-09 3:00,3920,ОЭС ВОСТОКА
2017-06-09 4:00,3980,ОЭС ВОСТОКА
2017-06-09 5:00,3969,ОЭС ВОСТОКА
2017-06-09 6:00,4007,ОЭС ВОСТОКА
2017-06-09 7:00,3924,ОЭС ВОСТОКА
2017-06-09 8:00,3833,ОЭС ВОСТОКА
2017-06-09 9:00,3940,ОЭС ВОСТОКА
2017-06-09 10:00,3879,ОЭС ВОСТОКА
2017-06-09 11:00,4007,ОЭС ВОСТОКА
2017-06-09 12:00,3939,ОЭС ВОСТОКА
2017-06-09 13:00,3973,ОЭС ВОСТОКА
2017-06-09 14:00,3924,ОЭС ВОСТОКА
2017-06-09 15:00,3756,ОЭС ВОСТОКА
2017-06-09 16:00,3409,ОЭС ВОСТОКА
2017-06-09 17:00,3093,ОЭС ВОСТОКА
2017-06-09 18:00,2925,ОЭС ВОСТОКА
2017-06-09 19:00,2761,ОЭС ВОСТОКА
2017-06-09 20:00,2552,ОЭС ВОСТОКА
2017-06-09 21:00,2621,ОЭС ВОСТОКА
2017-06-09 22:00,2561,ОЭС ВОСТОКА
2017-06-09 23:00,2571,ОЭС ВОСТОКА
