date,mw,region
2014-05-21 0:00,2972,ОЭС ВОСТОКА
2014-05-21 1:00,3458,ОЭС ВОСТОКА
2014-05-21 2:00,3666,ОЭС ВОСТОКА
2014-05-21 3:00,3822,ОЭС ВОСТОКА
2014-05-21 4:00,3801,ОЭС ВОСТОКА
2014-05-21 5:00,3874,ОЭС ВОСТОКА
2014-05-21 6:00,3863,ОЭС ВОСТОКА
2014-05-21 7:00,3762,ОЭС ВОСТОКА
2014-05-21 8:00,3841,ОЭС ВОСТОКА
2014-05-21 9:00,3657,ОЭС ВОСТОКА
2014-05-21 10:00,3721,ОЭС ВОСТОКА
2014-05-21 11:00,3785,ОЭС ВОСТОКА
2014-05-21 12:00,3857,ОЭС ВОСТОКА
2014-05-21 13:00,3865,ОЭС ВОСТОКА
2014-05-21 14:00,3894,ОЭС ВОСТОКА
2014-05-21 15:00,4060,ОЭС ВОСТОКА
2014-05-21 16:00,3841,ОЭС ВОСТОКА
2014-05-21 17:00,3484,ОЭС ВОСТОКА
2014-05-21 18:00,3030,ОЭС ВОСТОКА
2014-05-21 19:00,3006,ОЭС ВОСТОКА
2014-05-21 20:00,2809,ОЭС ВОСТОКА
2014-05-21 21:00,2817,ОЭС ВОСТОКА
2014-05-21 22:00,2861,ОЭС ВОСТОКА
2014-05-21 23:00,2873,ОЭС ВОСТОКА
