date,mw,region
2010-11-01 0:00,3493,ОЭС ВОСТОКА
2010-11-01 1:00,3770,ОЭС ВОСТОКА
2010-11-01 2:00,3843,ОЭС ВОСТОКА
2010-11-01 3:00,3894,ОЭС ВОСТОКА
2010-11-01 4:00,3887,ОЭС ВОСТОКА
2010-11-01 5:00,3770,ОЭС ВОСТОКА
2010-11-01 6:00,3719,ОЭС ВОСТОКА
2010-11-01 7:00,3756,ОЭС ВОСТОКА
2010-11-01 8:00,3732,ОЭС ВОСТОКА
2010-11-01 9:00,3784,ОЭС ВОСТОКА
2010-11-01 10:00,3859,ОЭС ВОСТОКА
2010-11-01 11:00,4076,ОЭС ВОСТОКА
2010-11-01 12:00,4249,ОЭС ВОСТОКА
2010-11-01 13:00,4178,ОЭС ВОСТОКА
2010-11-01 14:00,4078,ОЭС ВОСТОКА
2010-11-01 15:00,4023,ОЭС ВОСТОКА
2010-11-01 16:00,3773,ОЭС ВОСТОКА
2010-11-01 17:00,3556,ОЭС ВОСТОКА
2010-11-01 18:00,3405,ОЭС ВОСТОКА
2010-11-01 19:00,3281,ОЭС ВОСТОКА
2010-11-01 20:00,3286,ОЭС ВОСТОКА
2010-11-01 21:00,3174,ОЭС ВОСТОКА
2010-11-01 22:00,3172,ОЭС ВОСТОКА
2010-11-01 23:00,3338,ОЭС ВОСТОКА
