date,mw,region
2010-06-22 0:00,2410,ОЭС ВОСТОКА
2010-06-22 1:00,2568,ОЭС ВОСТОКА
2010-06-22 2:00,2743,ОЭС ВОСТОКА
2010-06-22 3:00,2916,ОЭС ВОСТОКА
2010-06-22 4:00,2924,ОЭС ВОСТОКА
2010-06-22 5:00,2912,ОЭС ВОСТОКА
2010-06-22 6:00,2915,ОЭС ВОСТОКА
2010-06-22 7:00,2873,ОЭС ВОСТОКА
2010-06-22 8:00,2987,ОЭС ВОСТОКА
2010-06-22 9:00,2983,ОЭС ВОСТОКА
2010-06-22 10:00,2961,ОЭС ВОСТОКА
2010-06-22 11:00,2854,ОЭС ВОСТОКА
2010-06-22 12:00,3027,ОЭС ВОСТОКА
2010-06-22 13:00,2846,ОЭС ВОСТОКА
2010-06-22 14:00,2866,ОЭС ВОСТОКА
2010-06-22 15:00,3123,ОЭС ВОСТОКА
2010-06-22 16:00,3018,ОЭС ВОСТОКА
2010-06-22 17:00,2779,ОЭС ВОСТОКА
2010-06-22 18:00,2521,ОЭС ВОСТОКА
2010-06-22 19:00,2456,ОЭС ВОСТОКА
2010-06-22 20:00,2350,ОЭС ВОСТОКА
2010-06-22 21:00,2321,ОЭС ВОСТОКА
2010-06-22 22:00,2218,ОЭС ВОСТОКА
2010-06-22 23:00,2457,ОЭС ВОСТОКА
