date,mw,region
2001-09-26 0:00,2384,ОЭС ВОСТОКА
2001-09-26 1:00,2566,ОЭС ВОСТОКА
2001-09-26 2:00,2600,ОЭС ВОСТОКА
2001-09-26 3:00,2650,ОЭС ВОСТОКА
2001-09-26 4:00,2669,ОЭС ВОСТОКА
2001-09-26 5:00,2665,ОЭС ВОСТОКА
2001-09-26 6:00,2610,ОЭС ВОСТОКА
2001-09-26 7:00,2638,ОЭС ВОСТОКА
2001-09-26 8:00,2555,ОЭС ВОСТОКА
2001-09-26 9:00,2514,ОЭС ВОСТОКА
2001-09-26 10:00,2491,ОЭС ВОСТОКА
2001-09-26 11:00,2486,ОЭС ВОСТОКА
2001-09-26 12:00,2580,ОЭС ВОСТОКА
2001-09-26 13:00,2815,ОЭС ВОСТОКА
2001-09-26 14:00,3037,ОЭС ВОСТОКА
2001-09-26 15:00,2906,ОЭС ВОСТОКА
2001-09-26 16:00,2606,ОЭС ВОСТОКА
2001-09-26 17:00,2402,ОЭС ВОСТОКА
2001-09-26 18:00,2158,ОЭС ВОСТОКА
2001-09-26 19:00,2123,ОЭС ВОСТОКА
2001-09-26 20:00,2062,ОЭС ВОСТОКА
2001-09-26 21:00,2043,ОЭС ВОСТОКА
2001-09-26 22:00,2124,ОЭС ВОСТОКА
2001-09-26 23:00,2159,ОЭС ВОСТОКА
