date,mw,region
2009-05-08 0:00,2649,ОЭС ВОСТОКА
2009-05-08 1:00,2770,ОЭС ВОСТОКА
2009-05-08 2:00,2918,ОЭС ВОСТОКА
2009-05-08 3:00,2921,ОЭС ВОСТОКА
2009-05-08 4:00,2833,ОЭС ВОСТОКА
2009-05-08 5:00,2792,ОЭС ВОСТОКА
2009-05-08 6:00,2775,ОЭС ВОСТОКА
2009-05-08 7:00,2756,ОЭС ВОСТОКА
2009-05-08 8:00,2740,ОЭС ВОСТОКА
2009-05-08 9:00,2696,ОЭС ВОСТОКА
2009-05-08 10:00,2748,ОЭС ВОСТОКА
2009-05-08 11:00,2753,ОЭС ВОСТОКА
2009-05-08 12:00,2762,ОЭС ВОСТОКА
2009-05-08 13:00,2781,ОЭС ВОСТОКА
2009-05-08 14:00,2853,ОЭС ВОСТОКА
2009-05-08 15:00,3102,ОЭС ВОСТОКА
2009-05-08 16:00,3030,ОЭС ВОСТОКА
2009-05-08 17:00,2757,ОЭС ВОСТОКА
2009-05-08 18:00,2585,ОЭС ВОСТОКА
2009-05-08 19:00,2443,ОЭС ВОСТОКА
2009-05-08 20:00,2275,ОЭС ВОСТОКА
2009-05-08 21:00,2263,ОЭС ВОСТОКА
2009-05-08 22:00,2268,ОЭС ВОСТОКА
2009-05-08 23:00,2328,ОЭС ВОСТОКА
