date,mw,region
2008-02-05 0:00,4107,ОЭС ВОСТОКА
2008-02-05 1:00,4401,ОЭС ВОСТОКА
2008-02-05 2:00,4471,ОЭС ВОСТОКА
2008-02-05 3:00,4527,ОЭС ВОСТОКА
2008-02-05 4:00,4320,ОЭС ВОСТОКА
2008-02-05 5:00,4361,ОЭС ВОСТОКА
2008-02-05 6:00,4315,ОЭС ВОСТОКА
2008-02-05 7:00,4285,ОЭС ВОСТОКА
2008-02-05 8:00,4243,ОЭС ВОСТОКА
2008-02-05 9:00,4224,ОЭС ВОСТОКА
2008-02-05 10:00,4080,ОЭС ВОСТОКА
2008-02-05 11:00,4373,ОЭС ВОСТОКА
2008-02-05 12:00,4718,ОЭС ВОСТОКА
2008-02-05 13:00,4733,ОЭС ВОСТОКА
2008-02-05 14:00,4608,ОЭС ВОСТОКА
2008-02-05 15:00,4401,ОЭС ВОСТОКА
2008-02-05 16:00,4288,ОЭС ВОСТОКА
2008-02-05 17:00,4095,ОЭС ВОСТОКА
2008-02-05 18:00,3866,ОЭС ВОСТОКА
2008-02-05 19:00,3759,ОЭС ВОСТОКА
2008-02-05 20:00,3673,ОЭС ВОСТОКА
2008-02-05 21:00,3645,ОЭС ВОСТОКА
2008-02-05 22:00,3696,ОЭС ВОСТОКА
2008-02-05 23:00,3813,ОЭС ВОСТОКА
