date,mw,region
2018-10-10 0:00,3287,ОЭС ВОСТОКА
2018-10-10 1:00,3500,ОЭС ВОСТОКА
2018-10-10 2:00,3556,ОЭС ВОСТОКА
2018-10-10 3:00,3555,ОЭС ВОСТОКА
2018-10-10 4:00,3666,ОЭС ВОСТОКА
2018-10-10 5:00,3492,ОЭС ВОСТОКА
2018-10-10 6:00,3535,ОЭС ВОСТОКА
2018-10-10 7:00,3679,ОЭС ВОСТОКА
2018-10-10 8:00,3719,ОЭС ВОСТОКА
2018-10-10 9:00,4085,ОЭС ВОСТОКА
2018-10-10 10:00,4239,ОЭС ВОСТОКА
2018-10-10 11:00,4430,ОЭС ВОСТОКА
2018-10-10 12:00,4633,ОЭС ВОСТОКА
2018-10-10 13:00,4677,ОЭС ВОСТОКА
2018-10-10 14:00,4585,ОЭС ВОСТОКА
2018-10-10 15:00,4454,ОЭС ВОСТОКА
2018-10-10 16:00,4013,ОЭС ВОСТОКА
2018-10-10 17:00,3699,ОЭС ВОСТОКА
2018-10-10 18:00,3454,ОЭС ВОСТОКА
2018-10-10 19:00,3327,ОЭС ВОСТОКА
2018-10-10 20:00,3156,ОЭС ВОСТОКА
2018-10-10 21:00,3229,ОЭС ВОСТОКА
2018-10-10 22:00,3300,ОЭС ВОСТОКА
2018-10-10 23:00,3279,ОЭС ВОСТОКА
