date,mw,region
2021-06-08 0:00,3943,ОЭС ВОСТОКА
2021-06-08 1:00,4386,ОЭС ВОСТОКА
2021-06-08 2:00,4572,ОЭС ВОСТОКА
2021-06-08 3:00,4630,ОЭС ВОСТОКА
2021-06-08 4:00,4758,ОЭС ВОСТОКА
2021-06-08 5:00,4589,ОЭС ВОСТОКА
2021-06-08 6:00,4417,ОЭС ВОСТОКА
2021-06-08 7:00,4333,ОЭС ВОСТОКА
2021-06-08 8:00,4347,ОЭС ВОСТОКА
2021-06-08 9:00,4301,ОЭС ВОСТОКА
2021-06-08 10:00,4573,ОЭС ВОСТОКА
2021-06-08 11:00,4779,ОЭС ВОСТОКА
2021-06-08 12:00,4657,ОЭС ВОСТОКА
2021-06-08 13:00,4755,ОЭС ВОСТОКА
2021-06-08 14:00,4907,ОЭС ВОСТОКА
2021-06-08 15:00,4917,ОЭС ВОСТОКА
2021-06-08 16:00,4676,ОЭС ВОСТОКА
2021-06-08 17:00,4473,ОЭС ВОСТОКА
2021-06-08 18:00,4249,ОЭС ВОСТОКА
2021-06-08 19:00,3900,ОЭС ВОСТОКА
2021-06-08 20:00,3647,ОЭС ВОСТОКА
2021-06-08 21:00,3665,ОЭС ВОСТОКА
2021-06-08 22:00,3646,ОЭС ВОСТОКА
2021-06-08 23:00,3869,ОЭС ВОСТОКА
