date,mw,region
2014-05-23 0:00,3143,ОЭС ВОСТОКА
2014-05-23 1:00,3473,ОЭС ВОСТОКА
2014-05-23 2:00,3714,ОЭС ВОСТОКА
2014-05-23 3:00,3857,ОЭС ВОСТОКА
2014-05-23 4:00,3837,ОЭС ВОСТОКА
2014-05-23 5:00,3909,ОЭС ВОСТОКА
2014-05-23 6:00,3804,ОЭС ВОСТОКА
2014-05-23 7:00,3829,ОЭС ВОСТОКА
2014-05-23 8:00,3783,ОЭС ВОСТОКА
2014-05-23 9:00,3902,ОЭС ВОСТОКА
2014-05-23 10:00,3730,ОЭС ВОСТОКА
2014-05-23 11:00,3633,ОЭС ВОСТОКА
2014-05-23 12:00,3823,ОЭС ВОСТОКА
2014-05-23 13:00,3845,ОЭС ВОСТОКА
2014-05-23 14:00,3936,ОЭС ВОСТОКА
2014-05-23 15:00,4037,ОЭС ВОСТОКА
2014-05-23 16:00,3850,ОЭС ВОСТОКА
2014-05-23 17:00,3461,ОЭС ВОСТОКА
2014-05-23 18:00,3118,ОЭС ВОСТОКА
2014-05-23 19:00,3013,ОЭС ВОСТОКА
2014-05-23 20:00,2790,ОЭС ВОСТОКА
2014-05-23 21:00,2818,ОЭС ВОСТОКА
2014-05-23 22:00,2823,ОЭС ВОСТОКА
2014-05-23 23:00,2844,ОЭС ВОСТОКА
