date,mw,region
2013-09-23 0:00,3238,ОЭС ВОСТОКА
2013-09-23 1:00,3429,ОЭС ВОСТОКА
2013-09-23 2:00,3590,ОЭС ВОСТОКА
2013-09-23 3:00,3765,ОЭС ВОСТОКА
2013-09-23 4:00,3730,ОЭС ВОСТОКА
2013-09-23 5:00,3678,ОЭС ВОСТОКА
2013-09-23 6:00,3539,ОЭС ВОСТОКА
2013-09-23 7:00,3553,ОЭС ВОСТОКА
2013-09-23 8:00,3550,ОЭС ВОСТОКА
2013-09-23 9:00,3526,ОЭС ВОСТОКА
2013-09-23 10:00,3412,ОЭС ВОСТОКА
2013-09-23 11:00,3480,ОЭС ВОСТОКА
2013-09-23 12:00,3696,ОЭС ВОСТОКА
2013-09-23 13:00,3679,ОЭС ВОСТОКА
2013-09-23 14:00,3901,ОЭС ВОСТОКА
2013-09-23 15:00,3884,ОЭС ВОСТОКА
2013-09-23 16:00,3617,ОЭС ВОСТОКА
2013-09-23 17:00,3338,ОЭС ВОСТОКА
2013-09-23 18:00,3197,ОЭС ВОСТОКА
2013-09-23 19:00,2956,ОЭС ВОСТОКА
2013-09-23 20:00,2931,ОЭС ВОСТОКА
2013-09-23 21:00,2945,ОЭС ВОСТОКА
2013-09-23 22:00,2848,ОЭС ВОСТОКА
2013-09-23 23:00,2869,ОЭС ВОСТОКА
