date,mw,region
2021-05-28 0:00,4017,ОЭС ВОСТОКА
2021-05-28 1:00,4454,ОЭС ВОСТОКА
2021-05-28 2:00,4736,ОЭС ВОСТОКА
2021-05-28 3:00,4900,ОЭС ВОСТОКА
2021-05-28 4:00,4752,ОЭС ВОСТОКА
2021-05-28 5:00,4555,ОЭС ВОСТОКА
2021-05-28 6:00,4419,ОЭС ВОСТОКА
2021-05-28 7:00,4125,ОЭС ВОСТОКА
2021-05-28 8:00,4098,ОЭС ВОСТОКА
2021-05-28 9:00,4189,ОЭС ВОСТОКА
2021-05-28 10:00,4242,ОЭС ВОСТОКА
2021-05-28 11:00,4513,ОЭС ВОСТОКА
2021-05-28 12:00,4686,ОЭС ВОСТОКА
2021-05-28 13:00,4786,ОЭС ВОСТОКА
2021-05-28 14:00,4794,ОЭС ВОСТОКА
2021-05-28 15:00,4802,ОЭС ВОСТОКА
2021-05-28 16:00,4789,ОЭС ВОСТОКА
2021-05-28 17:00,4455,ОЭС ВОСТОКА
2021-05-28 18:00,4065,ОЭС ВОСТОКА
2021-05-28 19:00,3709,ОЭС ВОСТОКА
2021-05-28 20:00,3583,ОЭС ВОСТОКА
2021-05-28 21:00,3547,ОЭС ВОСТОКА
2021-05-28 22:00,3489,ОЭС ВОСТОКА
2021-05-28 23:00,3497,ОЭС ВОСТОКА
