date,mw,region
2002-01-16 0:00,3331,ОЭС ВОСТОКА
2002-01-16 1:00,3864,ОЭС ВОСТОКА
2002-01-16 2:00,3997,ОЭС ВОСТОКА
2002-01-16 3:00,4048,ОЭС ВОСТОКА
2002-01-16 4:00,3530,ОЭС ВОСТОКА
2002-01-16 5:00,3865,ОЭС ВОСТОКА
2002-01-16 6:00,3840,ОЭС ВОСТОКА
2002-01-16 7:00,3793,ОЭС ВОСТОКА
2002-01-16 8:00,3819,ОЭС ВОСТОКА
2002-01-16 9:00,3772,ОЭС ВОСТОКА
2002-01-16 10:00,3793,ОЭС ВОСТОКА
2002-01-16 11:00,3992,ОЭС ВОСТОКА
2002-01-16 12:00,4090,ОЭС ВОСТОКА
2002-01-16 13:00,4183,ОЭС ВОСТОКА
2002-01-16 14:00,4154,ОЭС ВОСТОКА
2002-01-16 15:00,4063,ОЭС ВОСТОКА
2002-01-16 16:00,3875,ОЭС ВОСТОКА
2002-01-16 17:00,3688,ОЭС ВОСТОКА
2002-01-16 18:00,3571,ОЭС ВОСТОКА
2002-01-16 19:00,3449,ОЭС ВОСТОКА
2002-01-16 20:00,3439,ОЭС ВОСТОКА
2002-01-16 21:00,3372,ОЭС ВОСТОКА
2002-01-16 22:00,2968,ОЭС ВОСТОКА
2002-01-16 23:00,3457,ОЭС ВОСТОКА
