date,mw,region
2004-08-09 0:00,2108,ОЭС ВОСТОКА
2004-08-09 1:00,2293,ОЭС ВОСТОКА
2004-08-09 2:00,2346,ОЭС ВОСТОКА
2004-08-09 3:00,2457,ОЭС ВОСТОКА
2004-08-09 4:00,2493,ОЭС ВОСТОКА
2004-08-09 5:00,2398,ОЭС ВОСТОКА
2004-08-09 6:00,2439,ОЭС ВОСТОКА
2004-08-09 7:00,2442,ОЭС ВОСТОКА
2004-08-09 8:00,2363,ОЭС ВОСТОКА
2004-08-09 9:00,2378,ОЭС ВОСТОКА
2004-08-09 10:00,2380,ОЭС ВОСТОКА
2004-08-09 11:00,2408,ОЭС ВОСТОКА
2004-08-09 12:00,2423,ОЭС ВОСТОКА
2004-08-09 13:00,2439,ОЭС ВОСТОКА
2004-08-09 14:00,2440,ОЭС ВОСТОКА
2004-08-09 15:00,2664,ОЭС ВОСТОКА
2004-08-09 16:00,2572,ОЭС ВОСТОКА
2004-08-09 17:00,2266,ОЭС ВОСТОКА
2004-08-09 18:00,2072,ОЭС ВОСТОКА
2004-08-09 19:00,1968,ОЭС ВОСТОКА
2004-08-09 20:00,1895,ОЭС ВОСТОКА
2004-08-09 21:00,1856,ОЭС ВОСТОКА
2004-08-09 22:00,1933,ОЭС ВОСТОКА
2004-08-09 23:00,1980,ОЭС ВОСТОКА
