date,mw,region
2000-09-19 0:00,80482,ОЭС ВОСТОКА
2000-09-19 1:00,78170,ОЭС ВОСТОКА
2000-09-19 2:00,77686,ОЭС ВОСТОКА
2000-09-19 3:00,77960,ОЭС ВОСТОКА
2000-09-19 4:00,79486,ОЭС ВОСТОКА
2000-09-19 5:00,81554,ОЭС ВОСТОКА
2000-09-19 6:00,86031,ОЭС ВОСТОКА
2000-09-19 7:00,90815,ОЭС ВОСТОКА
2000-09-19 8:00,93306,ОЭС ВОСТОКА
2000-09-19 9:00,95114,ОЭС ВОСТОКА
2000-09-19 10:00,95431,ОЭС ВОСТОКА
2000-09-19 11:00,94672,ОЭС ВОСТОКА
2000-09-19 12:00,92933,ОЭС ВОСТОКА
2000-09-19 13:00,92804,ОЭС ВОСТОКА
2000-09-19 14:00,92678,ОЭС ВОСТОКА
2000-09-19 15:00,91810,ОЭС ВОСТОКА
2000-09-19 16:00,91318,ОЭС ВОСТОКА
2000-09-19 17:00,90816,ОЭС ВОСТОКА
2000-09-19 18:00,90656,ОЭС ВОСТОКА
2000-09-19 19:00,92173,ОЭС ВОСТОКА
2000-09-19 20:00,94724,ОЭС ВОСТОКА
2000-09-19 21:00,93761,ОЭС ВОСТОКА
2000-09-19 22:00,89562,ОЭС ВОСТОКА
2000-09-19 23:00,84774,ОЭС ВОСТОКА
