date,mw,region
2009-10-21 0:00,3383,ОЭС ВОСТОКА
2009-10-21 1:00,3496,ОЭС ВОСТОКА
2009-10-21 2:00,3696,ОЭС ВОСТОКА
2009-10-21 3:00,3761,ОЭС ВОСТОКА
2009-10-21 4:00,3782,ОЭС ВОСТОКА
2009-10-21 5:00,3563,ОЭС ВОСТОКА
2009-10-21 6:00,3584,ОЭС ВОСТОКА
2009-10-21 7:00,3440,ОЭС ВОСТОКА
2009-10-21 8:00,3540,ОЭС ВОСТОКА
2009-10-21 9:00,3517,ОЭС ВОСТОКА
2009-10-21 10:00,3524,ОЭС ВОСТОКА
2009-10-21 11:00,3487,ОЭС ВОСТОКА
2009-10-21 12:00,3575,ОЭС ВОСТОКА
2009-10-21 13:00,3825,ОЭС ВОСТОКА
2009-10-21 14:00,3870,ОЭС ВОСТОКА
2009-10-21 15:00,3823,ОЭС ВОСТОКА
2009-10-21 16:00,3561,ОЭС ВОСТОКА
2009-10-21 17:00,3235,ОЭС ВОСТОКА
2009-10-21 18:00,3166,ОЭС ВОСТОКА
2009-10-21 19:00,2967,ОЭС ВОСТОКА
2009-10-21 20:00,2905,ОЭС ВОСТОКА
2009-10-21 21:00,2832,ОЭС ВОСТОКА
2009-10-21 22:00,2842,ОЭС ВОСТОКА
2009-10-21 23:00,2930,ОЭС ВОСТОКА
