date,mw,region
2014-02-20 0:00,4748,ОЭС ВОСТОКА
2014-02-20 1:00,4983,ОЭС ВОСТОКА
2014-02-20 2:00,5187,ОЭС ВОСТОКА
2014-02-20 3:00,5229,ОЭС ВОСТОКА
2014-02-20 4:00,5194,ОЭС ВОСТОКА
2014-02-20 5:00,5026,ОЭС ВОСТОКА
2014-02-20 6:00,4929,ОЭС ВОСТОКА
2014-02-20 7:00,4935,ОЭС ВОСТОКА
2014-02-20 8:00,4882,ОЭС ВОСТОКА
2014-02-20 9:00,4847,ОЭС ВОСТОКА
2014-02-20 10:00,4752,ОЭС ВОСТОКА
2014-02-20 11:00,4759,ОЭС ВОСТОКА
2014-02-20 12:00,4914,ОЭС ВОСТОКА
2014-02-20 13:00,5047,ОЭС ВОСТОКА
2014-02-20 14:00,5179,ОЭС ВОСТОКА
2014-02-20 15:00,5091,ОЭС ВОСТОКА
2014-02-20 16:00,4960,ОЭС ВОСТОКА
2014-02-20 17:00,4756,ОЭС ВОСТОКА
2014-02-20 18:00,4491,ОЭС ВОСТОКА
2014-02-20 19:00,4483,ОЭС ВОСТОКА
2014-02-20 20:00,4509,ОЭС ВОСТОКА
2014-02-20 21:00,4440,ОЭС ВОСТОКА
2014-02-20 22:00,4459,ОЭС ВОСТОКА
2014-02-20 23:00,4527,ОЭС ВОСТОКА
