date,mw,region
2012-07-08 0:00,2716,ОЭС ВОСТОКА
2012-07-08 1:00,2833,ОЭС ВОСТОКА
2012-07-08 2:00,2882,ОЭС ВОСТОКА
2012-07-08 3:00,3096,ОЭС ВОСТОКА
2012-07-08 4:00,3191,ОЭС ВОСТОКА
2012-07-08 5:00,3227,ОЭС ВОСТОКА
2012-07-08 6:00,3278,ОЭС ВОСТОКА
2012-07-08 7:00,3238,ОЭС ВОСТОКА
2012-07-08 8:00,3125,ОЭС ВОСТОКА
2012-07-08 9:00,3111,ОЭС ВОСТОКА
2012-07-08 10:00,3136,ОЭС ВОСТОКА
2012-07-08 11:00,3173,ОЭС ВОСТОКА
2012-07-08 12:00,3239,ОЭС ВОСТОКА
2012-07-08 13:00,3151,ОЭС ВОСТОКА
2012-07-08 14:00,3140,ОЭС ВОСТОКА
2012-07-08 15:00,3223,ОЭС ВОСТОКА
2012-07-08 16:00,3315,ОЭС ВОСТОКА
2012-07-08 17:00,3031,ОЭС ВОСТОКА
2012-07-08 18:00,2939,ОЭС ВОСТОКА
2012-07-08 19:00,2742,ОЭС ВОСТОКА
2012-07-08 20:00,2627,ОЭС ВОСТОКА
2012-07-08 21:00,2533,ОЭС ВОСТОКА
2012-07-08 22:00,2533,ОЭС ВОСТОКА
2012-07-08 23:00,2636,ОЭС ВОСТОКА
