date,mw,region
2018-06-14 0:00,3563,ОЭС ВОСТОКА
2018-06-14 1:00,3872,ОЭС ВОСТОКА
2018-06-14 2:00,4197,ОЭС ВОСТОКА
2018-06-14 3:00,4260,ОЭС ВОСТОКА
2018-06-14 4:00,4308,ОЭС ВОСТОКА
2018-06-14 5:00,4191,ОЭС ВОСТОКА
2018-06-14 6:00,4196,ОЭС ВОСТОКА
2018-06-14 7:00,4177,ОЭС ВОСТОКА
2018-06-14 8:00,4160,ОЭС ВОСТОКА
2018-06-14 9:00,4161,ОЭС ВОСТОКА
2018-06-14 10:00,4061,ОЭС ВОСТОКА
2018-06-14 11:00,4205,ОЭС ВОСТОКА
2018-06-14 12:00,4170,ОЭС ВОСТОКА
2018-06-14 13:00,4259,ОЭС ВОСТОКА
2018-06-14 14:00,4209,ОЭС ВОСТОКА
2018-06-14 15:00,3937,ОЭС ВОСТОКА
2018-06-14 16:00,3651,ОЭС ВОСТОКА
2018-06-14 17:00,3419,ОЭС ВОСТОКА
2018-06-14 18:00,3196,ОЭС ВОСТОКА
2018-06-14 19:00,3083,ОЭС ВОСТОКА
2018-06-14 20:00,3131,ОЭС ВОСТОКА
2018-06-14 21:00,3047,ОЭС ВОСТОКА
2018-06-14 22:00,2999,ОЭС ВОСТОКА
2018-06-14 23:00,3051,ОЭС ВОСТОКА
