date,mw,region
2015-02-12 0:00,4863,ОЭС ВОСТОКА
2015-02-12 1:00,5065,ОЭС ВОСТОКА
2015-02-12 2:00,5134,ОЭС ВОСТОКА
2015-02-12 3:00,5244,ОЭС ВОСТОКА
2015-02-12 4:00,5213,ОЭС ВОСТОКА
2015-02-12 5:00,5053,ОЭС ВОСТОКА
2015-02-12 6:00,5007,ОЭС ВОСТОКА
2015-02-12 7:00,4832,ОЭС ВОСТОКА
2015-02-12 8:00,4967,ОЭС ВОСТОКА
2015-02-12 9:00,4792,ОЭС ВОСТОКА
2015-02-12 10:00,4800,ОЭС ВОСТОКА
2015-02-12 11:00,4888,ОЭС ВОСТОКА
2015-02-12 12:00,5143,ОЭС ВОСТОКА
2015-02-12 13:00,5158,ОЭС ВОСТОКА
2015-02-12 14:00,5124,ОЭС ВОСТОКА
2015-02-12 15:00,4941,ОЭС ВОСТОКА
2015-02-12 16:00,4815,ОЭС ВОСТОКА
2015-02-12 17:00,4766,ОЭС ВОСТОКА
2015-02-12 18:00,4565,ОЭС ВОСТОКА
2015-02-12 19:00,4395,ОЭС ВОСТОКА
2015-02-12 20:00,4434,ОЭС ВОСТОКА
2015-02-12 21:00,4422,ОЭС ВОСТОКА
2015-02-12 22:00,4376,ОЭС ВОСТОКА
2015-02-12 23:00,4618,ОЭС ВОСТОКА
