date,mw,region
2011-08-02 0:00,2429,ОЭС ВОСТОКА
2011-08-02 1:00,2646,ОЭС ВОСТОКА
2011-08-02 2:00,2891,ОЭС ВОСТОКА
2011-08-02 3:00,3013,ОЭС ВОСТОКА
2011-08-02 4:00,3110,ОЭС ВОСТОКА
2011-08-02 5:00,2989,ОЭС ВОСТОКА
2011-08-02 6:00,3045,ОЭС ВОСТОКА
2011-08-02 7:00,3034,ОЭС ВОСТОКА
2011-08-02 8:00,2992,ОЭС ВОСТОКА
2011-08-02 9:00,2957,ОЭС ВОСТОКА
2011-08-02 10:00,3062,ОЭС ВОСТОКА
2011-08-02 11:00,2981,ОЭС ВОСТОКА
2011-08-02 12:00,2971,ОЭС ВОСТОКА
2011-08-02 13:00,2994,ОЭС ВОСТОКА
2011-08-02 14:00,2969,ОЭС ВОСТОКА
2011-08-02 15:00,3220,ОЭС ВОСТОКА
2011-08-02 16:00,3066,ОЭС ВОСТОКА
2011-08-02 17:00,2811,ОЭС ВОСТОКА
2011-08-02 18:00,2496,ОЭС ВОСТОКА
2011-08-02 19:00,2441,ОЭС ВОСТОКА
2011-08-02 20:00,2361,ОЭС ВОСТОКА
2011-08-02 21:00,2221,ОЭС ВОСТОКА
2011-08-02 22:00,2238,ОЭС ВОСТОКА
2011-08-02 23:00,2330,ОЭС ВОСТОКА
