date,mw,region
2020-12-31 0:00,6075,ОЭС ВОСТОКА
2020-12-31 1:00,6207,ОЭС ВОСТОКА
2020-12-31 2:00,6539,ОЭС ВОСТОКА
2020-12-31 3:00,6722,ОЭС ВОСТОКА
2020-12-31 4:00,6833,ОЭС ВОСТОКА
2020-12-31 5:00,6755,ОЭС ВОСТОКА
2020-12-31 6:00,6707,ОЭС ВОСТОКА
2020-12-31 7:00,6592,ОЭС ВОСТОКА
2020-12-31 8:00,6538,ОЭС ВОСТОКА
2020-12-31 9:00,6512,ОЭС ВОСТОКА
2020-12-31 10:00,6727,ОЭС ВОСТОКА
2020-12-31 11:00,7014,ОЭС ВОСТОКА
2020-12-31 12:00,7067,ОЭС ВОСТОКА
2020-12-31 13:00,7034,ОЭС ВОСТОКА
2020-12-31 14:00,6967,ОЭС ВОСТОКА
2020-12-31 15:00,6757,ОЭС ВОСТОКА
2020-12-31 16:00,6624,ОЭС ВОСТОКА
2020-12-31 17:00,6395,ОЭС ВОСТОКА
2020-12-31 18:00,6136,ОЭС ВОСТОКА
2020-12-31 19:00,6150,ОЭС ВОСТОКА
2020-12-31 20:00,6085,ОЭС ВОСТОКА
2020-12-31 21:00,6024,ОЭС ВОСТОКА
2020-12-31 22:00,5850,ОЭС ВОСТОКА
2020-12-31 23:00,5964,ОЭС ВОСТОКА
