date,mw,region
2005-03-13 0:00,3500,ОЭС ВОСТОКА
2005-03-13 1:00,3587,ОЭС ВОСТОКА
2005-03-13 2:00,3697,ОЭС ВОСТОКА
2005-03-13 3:00,3886,ОЭС ВОСТОКА
2005-03-13 4:00,3856,ОЭС ВОСТОКА
2005-03-13 5:00,3761,ОЭС ВОСТОКА
2005-03-13 6:00,3758,ОЭС ВОСТОКА
2005-03-13 7:00,3652,ОЭС ВОСТОКА
2005-03-13 8:00,3624,ОЭС ВОСТОКА
2005-03-13 9:00,3701,ОЭС ВОСТОКА
2005-03-13 10:00,3707,ОЭС ВОСТОКА
2005-03-13 11:00,3732,ОЭС ВОСТОКА
2005-03-13 12:00,4010,ОЭС ВОСТОКА
2005-03-13 13:00,4195,ОЭС ВОСТОКА
2005-03-13 14:00,4201,ОЭС ВОСТОКА
2005-03-13 15:00,4052,ОЭС ВОСТОКА
2005-03-13 16:00,3884,ОЭС ВОСТОКА
2005-03-13 17:00,3622,ОЭС ВОСТОКА
2005-03-13 18:00,3458,ОЭС ВОСТОКА
2005-03-13 19:00,3431,ОЭС ВОСТОКА
2005-03-13 20:00,3423,ОЭС ВОСТОКА
2005-03-13 21:00,3304,ОЭС ВОСТОКА
2005-03-13 22:00,3441,ОЭС ВОСТОКА
2005-03-13 23:00,3561,ОЭС ВОСТОКА
