date,mw,region
2010-03-15 0:00,4058,ОЭС ВОСТОКА
2010-03-15 1:00,4300,ОЭС ВОСТОКА
2010-03-15 2:00,4249,ОЭС ВОСТОКА
2010-03-15 3:00,4290,ОЭС ВОСТОКА
2010-03-15 4:00,4365,ОЭС ВОСТОКА
2010-03-15 5:00,4293,ОЭС ВОСТОКА
2010-03-15 6:00,4237,ОЭС ВОСТОКА
2010-03-15 7:00,4221,ОЭС ВОСТОКА
2010-03-15 8:00,4213,ОЭС ВОСТОКА
2010-03-15 9:00,4176,ОЭС ВОСТОКА
2010-03-15 10:00,4268,ОЭС ВОСТОКА
2010-03-15 11:00,4378,ОЭС ВОСТОКА
2010-03-15 12:00,4581,ОЭС ВОСТОКА
2010-03-15 13:00,4638,ОЭС ВОСТОКА
2010-03-15 14:00,4671,ОЭС ВОСТОКА
2010-03-15 15:00,4586,ОЭС ВОСТОКА
2010-03-15 16:00,4243,ОЭС ВОСТОКА
2010-03-15 17:00,4019,ОЭС ВОСТОКА
2010-03-15 18:00,3788,ОЭС ВОСТОКА
2010-03-15 19:00,3636,ОЭС ВОСТОКА
2010-03-15 20:00,3583,ОЭС ВОСТОКА
2010-03-15 21:00,3601,ОЭС ВОСТОКА
2010-03-15 22:00,3605,ОЭС ВОСТОКА
2010-03-15 23:00,3739,ОЭС ВОСТОКА
