date,mw,region
2005-11-11 0:00,3501,ОЭС ВОСТОКА
2005-11-11 1:00,3610,ОЭС ВОСТОКА
2005-11-11 2:00,3715,ОЭС ВОСТОКА
2005-11-11 3:00,3695,ОЭС ВОСТОКА
2005-11-11 4:00,3678,ОЭС ВОСТОКА
2005-11-11 5:00,3536,ОЭС ВОСТОКА
2005-11-11 6:00,3429,ОЭС ВОСТОКА
2005-11-11 7:00,3501,ОЭС ВОСТОКА
2005-11-11 8:00,3436,ОЭС ВОСТОКА
2005-11-11 9:00,3406,ОЭС ВОСТОКА
2005-11-11 10:00,3474,ОЭС ВОСТОКА
2005-11-11 11:00,3797,ОЭС ВОСТОКА
2005-11-11 12:00,3984,ОЭС ВОСТОКА
2005-11-11 13:00,3974,ОЭС ВОСТОКА
2005-11-11 14:00,3750,ОЭС ВОСТОКА
2005-11-11 15:00,3711,ОЭС ВОСТОКА
2005-11-11 16:00,3541,ОЭС ВОСТОКА
2005-11-11 17:00,3278,ОЭС ВОСТОКА
2005-11-11 18:00,3177,ОЭС ВОСТОКА
2005-11-11 19:00,3138,ОЭС ВОСТОКА
2005-11-11 20:00,3090,ОЭС ВОСТОКА
2005-11-11 21:00,3036,ОЭС ВОСТОКА
2005-11-11 22:00,3099,ОЭС ВОСТОКА
2005-11-11 23:00,3187,ОЭС ВОСТОКА
