date,mw,region
2001-07-26 0:00,1876,ОЭС ВОСТОКА
2001-07-26 1:00,2014,ОЭС ВОСТОКА
2001-07-26 2:00,2191,ОЭС ВОСТОКА
2001-07-26 3:00,2290,ОЭС ВОСТОКА
2001-07-26 4:00,2222,ОЭС ВОСТОКА
2001-07-26 5:00,2181,ОЭС ВОСТОКА
2001-07-26 6:00,2200,ОЭС ВОСТОКА
2001-07-26 7:00,2173,ОЭС ВОСТОКА
2001-07-26 8:00,2166,ОЭС ВОСТОКА
2001-07-26 9:00,2232,ОЭС ВОСТОКА
2001-07-26 10:00,2099,ОЭС ВОСТОКА
2001-07-26 11:00,2165,ОЭС ВОСТОКА
2001-07-26 12:00,2165,ОЭС ВОСТОКА
2001-07-26 13:00,2221,ОЭС ВОСТОКА
2001-07-26 14:00,2251,ОЭС ВОСТОКА
2001-07-26 15:00,2324,ОЭС ВОСТОКА
2001-07-26 16:00,2238,ОЭС ВОСТОКА
2001-07-26 17:00,2036,ОЭС ВОСТОКА
2001-07-26 18:00,1887,ОЭС ВОСТОКА
2001-07-26 19:00,1729,ОЭС ВОСТОКА
2001-07-26 20:00,1721,ОЭС ВОСТОКА
2001-07-26 21:00,1755,ОЭС ВОСТОКА
2001-07-26 22:00,1775,ОЭС ВОСТОКА
2001-07-26 23:00,1767,ОЭС ВОСТОКА
