date,mw,region
2008-10-09 0:00,3192,ОЭС ВОСТОКА
2008-10-09 1:00,3307,ОЭС ВОСТОКА
2008-10-09 2:00,3442,ОЭС ВОСТОКА
2008-10-09 3:00,3479,ОЭС ВОСТОКА
2008-10-09 4:00,3378,ОЭС ВОСТОКА
2008-10-09 5:00,3301,ОЭС ВОСТОКА
2008-10-09 6:00,3223,ОЭС ВОСТОКА
2008-10-09 7:00,3256,ОЭС ВОСТОКА
2008-10-09 8:00,3213,ОЭС ВОСТОКА
2008-10-09 9:00,3286,ОЭС ВОСТОКА
2008-10-09 10:00,3193,ОЭС ВОСТОКА
2008-10-09 11:00,3210,ОЭС ВОСТОКА
2008-10-09 12:00,3190,ОЭС ВОСТОКА
2008-10-09 13:00,3490,ОЭС ВОСТОКА
2008-10-09 14:00,3560,ОЭС ВОСТОКА
2008-10-09 15:00,3527,ОЭС ВОСТОКА
2008-10-09 16:00,3185,ОЭС ВОСТОКА
2008-10-09 17:00,2929,ОЭС ВОСТОКА
2008-10-09 18:00,2831,ОЭС ВОСТОКА
2008-10-09 19:00,2623,ОЭС ВОСТОКА
2008-10-09 20:00,2568,ОЭС ВОСТОКА
2008-10-09 21:00,2510,ОЭС ВОСТОКА
2008-10-09 22:00,2493,ОЭС ВОСТОКА
2008-10-09 23:00,2701,ОЭС ВОСТОКА
