date,mw,region
2021-05-15 0:00,3709,ОЭС ВОСТОКА
2021-05-15 1:00,4046,ОЭС ВОСТОКА
2021-05-15 2:00,4218,ОЭС ВОСТОКА
2021-05-15 3:00,4340,ОЭС ВОСТОКА
2021-05-15 4:00,4397,ОЭС ВОСТОКА
2021-05-15 5:00,4530,ОЭС ВОСТОКА
2021-05-15 6:00,4442,ОЭС ВОСТОКА
2021-05-15 7:00,4500,ОЭС ВОСТОКА
2021-05-15 8:00,4441,ОЭС ВОСТОКА
2021-05-15 9:00,4395,ОЭС ВОСТОКА
2021-05-15 10:00,4296,ОЭС ВОСТОКА
2021-05-15 11:00,4409,ОЭС ВОСТОКА
2021-05-15 12:00,4335,ОЭС ВОСТОКА
2021-05-15 13:00,4330,ОЭС ВОСТОКА
2021-05-15 14:00,4538,ОЭС ВОСТОКА
2021-05-15 15:00,4489,ОЭС ВОСТОКА
2021-05-15 16:00,4220,ОЭС ВОСТОКА
2021-05-15 17:00,4088,ОЭС ВОСТОКА
2021-05-15 18:00,3835,ОЭС ВОСТОКА
2021-05-15 19:00,3843,ОЭС ВОСТОКА
2021-05-15 20:00,3699,ОЭС ВОСТОКА
2021-05-15 21:00,3721,ОЭС ВОСТОКА
2021-05-15 22:00,3573,ОЭС ВОСТОКА
2021-05-15 23:00,3762,ОЭС ВОСТОКА
