date,mw,region
2019-05-19 0:00,3709,ОЭС ВОСТОКА
2019-05-19 1:00,3949,ОЭС ВОСТОКА
2019-05-19 2:00,4492,ОЭС ВОСТОКА
2019-05-19 3:00,4753,ОЭС ВОСТОКА
2019-05-19 4:00,4817,ОЭС ВОСТОКА
2019-05-19 5:00,4855,ОЭС ВОСТОКА
2019-05-19 6:00,4755,ОЭС ВОСТОКА
2019-05-19 7:00,4735,ОЭС ВОСТОКА
2019-05-19 8:00,4754,ОЭС ВОСТОКА
2019-05-19 9:00,4689,ОЭС ВОСТОКА
2019-05-19 10:00,4593,ОЭС ВОСТОКА
2019-05-19 11:00,4629,ОЭС ВОСТОКА
2019-05-19 12:00,4801,ОЭС ВОСТОКА
2019-05-19 13:00,4848,ОЭС ВОСТОКА
2019-05-19 14:00,5013,ОЭС ВОСТОКА
2019-05-19 15:00,5062,ОЭС ВОСТОКА
2019-05-19 16:00,4621,ОЭС ВОСТОКА
2019-05-19 17:00,4094,ОЭС ВОСТОКА
2019-05-19 18:00,3767,ОЭС ВОСТОКА
2019-05-19 19:00,3571,ОЭС ВОСТОКА
2019-05-19 20:00,3582,ОЭС ВОСТОКА
2019-05-19 21:00,3524,ОЭС ВОСТОКА
2019-05-19 22:00,3332,ОЭС ВОСТОКА
2019-05-19 23:00,3684,ОЭС ВОСТОКА
