date,mw,region
2003-03-16 0:00,3232,ОЭС ВОСТОКА
2003-03-16 1:00,3251,ОЭС ВОСТОКА
2003-03-16 2:00,3361,ОЭС ВОСТОКА
2003-03-16 3:00,3466,ОЭС ВОСТОКА
2003-03-16 4:00,3461,ОЭС ВОСТОКА
2003-03-16 5:00,3391,ОЭС ВОСТОКА
2003-03-16 6:00,3350,ОЭС ВОСТОКА
2003-03-16 7:00,3335,ОЭС ВОСТОКА
2003-03-16 8:00,3309,ОЭС ВОСТОКА
2003-03-16 9:00,3296,ОЭС ВОСТОКА
2003-03-16 10:00,3349,ОЭС ВОСТОКА
2003-03-16 11:00,3428,ОЭС ВОСТОКА
2003-03-16 12:00,3592,ОЭС ВОСТОКА
2003-03-16 13:00,3867,ОЭС ВОСТОКА
2003-03-16 14:00,3872,ОЭС ВОСТОКА
2003-03-16 15:00,3729,ОЭС ВОСТОКА
2003-03-16 16:00,3563,ОЭС ВОСТОКА
2003-03-16 17:00,3300,ОЭС ВОСТОКА
2003-03-16 18:00,3234,ОЭС ВОСТОКА
2003-03-16 19:00,3183,ОЭС ВОСТОКА
2003-03-16 20:00,3140,ОЭС ВОСТОКА
2003-03-16 21:00,3084,ОЭС ВОСТОКА
2003-03-16 22:00,3121,ОЭС ВОСТОКА
2003-03-16 23:00,3187,ОЭС ВОСТОКА
