date,mw,region
2014-06-12 0:00,2445,ОЭС ВОСТОКА
2014-06-12 1:00,2747,ОЭС ВОСТОКА
2014-06-12 2:00,2965,ОЭС ВОСТОКА
2014-06-12 3:00,3225,ОЭС ВОСТОКА
2014-06-12 4:00,3255,ОЭС ВОСТОКА
2014-06-12 5:00,3234,ОЭС ВОСТОКА
2014-06-12 6:00,3083,ОЭС ВОСТОКА
2014-06-12 7:00,3106,ОЭС ВОСТОКА
2014-06-12 8:00,3108,ОЭС ВОСТОКА
2014-06-12 9:00,3002,ОЭС ВОСТОКА
2014-06-12 10:00,3080,ОЭС ВОСТОКА
2014-06-12 11:00,3181,ОЭС ВОСТОКА
2014-06-12 12:00,3056,ОЭС ВОСТОКА
2014-06-12 13:00,3108,ОЭС ВОСТОКА
2014-06-12 14:00,3144,ОЭС ВОСТОКА
2014-06-12 15:00,3179,ОЭС ВОСТОКА
2014-06-12 16:00,3088,ОЭС ВОСТОКА
2014-06-12 17:00,2972,ОЭС ВОСТОКА
2014-06-12 18:00,2688,ОЭС ВОСТОКА
2014-06-12 19:00,2437,ОЭС ВОСТОКА
2014-06-12 20:00,2472,ОЭС ВОСТОКА
2014-06-12 21:00,2431,ОЭС ВОСТОКА
2014-06-12 22:00,2445,ОЭС ВОСТОКА
2014-06-12 23:00,2394,ОЭС ВОСТОКА
