date,mw,region
2009-07-31 0:00,2383,ОЭС ВОСТОКА
2009-07-31 1:00,2523,ОЭС ВОСТОКА
2009-07-31 2:00,2825,ОЭС ВОСТОКА
2009-07-31 3:00,2832,ОЭС ВОСТОКА
2009-07-31 4:00,2916,ОЭС ВОСТОКА
2009-07-31 5:00,2930,ОЭС ВОСТОКА
2009-07-31 6:00,2779,ОЭС ВОСТОКА
2009-07-31 7:00,2848,ОЭС ВОСТОКА
2009-07-31 8:00,2741,ОЭС ВОСТОКА
2009-07-31 9:00,2720,ОЭС ВОСТОКА
2009-07-31 10:00,2734,ОЭС ВОСТОКА
2009-07-31 11:00,2838,ОЭС ВОСТОКА
2009-07-31 12:00,2821,ОЭС ВОСТОКА
2009-07-31 13:00,2829,ОЭС ВОСТОКА
2009-07-31 14:00,2833,ОЭС ВОСТОКА
2009-07-31 15:00,3077,ОЭС ВОСТОКА
2009-07-31 16:00,2933,ОЭС ВОСТОКА
2009-07-31 17:00,2606,ОЭС ВОСТОКА
2009-07-31 18:00,2456,ОЭС ВОСТОКА
2009-07-31 19:00,2248,ОЭС ВОСТОКА
2009-07-31 20:00,2255,ОЭС ВОСТОКА
2009-07-31 21:00,2261,ОЭС ВОСТОКА
2009-07-31 22:00,2174,ОЭС ВОСТОКА
2009-07-31 23:00,2213,ОЭС ВОСТОКА
