date,mw,region
2001-08-27 0:00,1914,ОЭС ВОСТОКА
2001-08-27 1:00,2076,ОЭС ВОСТОКА
2001-08-27 2:00,2194,ОЭС ВОСТОКА
2001-08-27 3:00,2290,ОЭС ВОСТОКА
2001-08-27 4:00,2298,ОЭС ВОСТОКА
2001-08-27 5:00,2326,ОЭС ВОСТОКА
2001-08-27 6:00,2215,ОЭС ВОСТОКА
2001-08-27 7:00,2251,ОЭС ВОСТОКА
2001-08-27 8:00,2280,ОЭС ВОСТОКА
2001-08-27 9:00,2216,ОЭС ВОСТОКА
2001-08-27 10:00,2231,ОЭС ВОСТОКА
2001-08-27 11:00,2135,ОЭС ВОСТОКА
2001-08-27 12:00,2208,ОЭС ВОСТОКА
2001-08-27 13:00,2236,ОЭС ВОСТОКА
2001-08-27 14:00,2327,ОЭС ВОСТОКА
2001-08-27 15:00,2478,ОЭС ВОСТОКА
2001-08-27 16:00,2399,ОЭС ВОСТОКА
2001-08-27 17:00,2068,ОЭС ВОСТОКА
2001-08-27 18:00,1845,ОЭС ВОСТОКА
2001-08-27 19:00,1807,ОЭС ВОСТОКА
2001-08-27 20:00,1736,ОЭС ВОСТОКА
2001-08-27 21:00,1675,ОЭС ВОСТОКА
2001-08-27 22:00,1733,ОЭС ВОСТОКА
2001-08-27 23:00,1858,ОЭС ВОСТОКА
