date,mw,region
2011-08-16 0:00,2572,ОЭС ВОСТОКА
2011-08-16 1:00,2674,ОЭС ВОСТОКА
2011-08-16 2:00,2969,ОЭС ВОСТОКА
2011-08-16 3:00,3075,ОЭС ВОСТОКА
2011-08-16 4:00,3107,ОЭС ВОСТОКА
2011-08-16 5:00,3088,ОЭС ВОСТОКА
2011-08-16 6:00,3038,ОЭС ВОСТОКА
2011-08-16 7:00,3188,ОЭС ВОСТОКА
2011-08-16 8:00,3155,ОЭС ВОСТОКА
2011-08-16 9:00,3184,ОЭС ВОСТОКА
2011-08-16 10:00,3083,ОЭС ВОСТОКА
2011-08-16 11:00,3117,ОЭС ВОСТОКА
2011-08-16 12:00,3050,ОЭС ВОСТОКА
2011-08-16 13:00,3137,ОЭС ВОСТОКА
2011-08-16 14:00,3110,ОЭС ВОСТОКА
2011-08-16 15:00,3272,ОЭС ВОСТОКА
2011-08-16 16:00,3083,ОЭС ВОСТОКА
2011-08-16 17:00,2922,ОЭС ВОСТОКА
2011-08-16 18:00,2666,ОЭС ВОСТОКА
2011-08-16 19:00,2491,ОЭС ВОСТОКА
2011-08-16 20:00,2394,ОЭС ВОСТОКА
2011-08-16 21:00,2412,ОЭС ВОСТОКА
2011-08-16 22:00,2357,ОЭС ВОСТОКА
2011-08-16 23:00,2485,ОЭС ВОСТОКА
